流通领域,8.0,56.0,0.125,0.875
壮大,32.0,40.0,0.4444444444444444,0.5555555555555556
长土网,0.0,8.0,0.0,1.0
脑袋,0.0,16.0,0.0,1.0
送往,0.0,16.0,0.0,1.0
煤少,8.0,0.0,1.0,0.0
西安市,0.0,8.0,0.0,1.0
房款,0.0,8.0,0.0,1.0
更多地,16.0,16.0,0.5,0.5
公序良,8.0,0.0,1.0,0.0
高度,8.0,208.0,0.037037037037037035,0.9629629629629629
根本性,0.0,32.0,0.0,1.0
均线,0.0,80.0,0.0,1.0
六成,0.0,8.0,0.0,1.0
羊,0.0,8.0,0.0,1.0
雀跃,0.0,32.0,0.0,1.0
由,48.0,376.0,0.11320754716981132,0.8867924528301887
热爱,0.0,8.0,0.0,1.0
188268993,8.0,0.0,1.0,0.0
通了,8.0,0.0,1.0,0.0
宴本,0.0,8.0,0.0,1.0
对话,0.0,8.0,0.0,1.0
医学院校,0.0,8.0,0.0,1.0
以全,0.0,8.0,0.0,1.0
600405,0.0,16.0,0.0,1.0
过剩,40.0,40.0,0.5,0.5
股论,0.0,16.0,0.0,1.0
哲学,0.0,16.0,0.0,1.0
款项,0.0,8.0,0.0,1.0
3.23,0.0,8.0,0.0,1.0
马应龙,16.0,16.0,0.5,0.5
煤改,0.0,8.0,0.0,1.0
欢欢喜喜,0.0,8.0,0.0,1.0
崇善,0.0,8.0,0.0,1.0
68.41,0.0,8.0,0.0,1.0
尊重,24.0,72.0,0.25,0.75
天才,8.0,0.0,1.0,0.0
康尼,0.0,40.0,0.0,1.0
525,0.0,16.0,0.0,1.0
分钟,0.0,8.0,0.0,1.0
被动,56.0,88.0,0.3888888888888889,0.6111111111111112
汇回,0.0,8.0,0.0,1.0
奔走,8.0,0.0,1.0,0.0
结售汇,0.0,32.0,0.0,1.0
解决,322.0,872.0,0.2696817420435511,0.7303182579564489
懂,120.0,40.0,0.75,0.25
区域性,0.0,24.0,0.0,1.0
菜,24.0,72.0,0.25,0.75
同心圆,0.0,8.0,0.0,1.0
—,160.0,960.0,0.14285714285714285,0.8571428571428571
同等条件,0.0,8.0,0.0,1.0
指点,0.0,40.0,0.0,1.0
重回,56.0,0.0,1.0,0.0
Koch,8.0,0.0,1.0,0.0
88243,0.0,16.0,0.0,1.0
试图,8.0,32.0,0.2,0.8
20170208000012,16.0,0.0,1.0,0.0
一番,0.0,16.0,0.0,1.0
那国,0.0,8.0,0.0,1.0
管理费,0.0,16.0,0.0,1.0
在内,24.0,96.0,0.2,0.8
兰花,0.0,16.0,0.0,1.0
很少,8.0,24.0,0.25,0.75
大动脉,0.0,8.0,0.0,1.0
01,8.0,48.0,0.14285714285714285,0.8571428571428571
单单,0.0,16.0,0.0,1.0
下面,48.0,16.0,0.75,0.25
步子,0.0,8.0,0.0,1.0
卖不出去,0.0,16.0,0.0,1.0
打牌,0.0,24.0,0.0,1.0
25017.4317,0.0,16.0,0.0,1.0
深入实际,0.0,8.0,0.0,1.0
带去,8.0,0.0,1.0,0.0
生力军,8.0,8.0,0.5,0.5
不啻,0.0,16.0,0.0,1.0
真累,0.0,8.0,0.0,1.0
史无前例,32.0,0.0,1.0,0.0
企业家,16.0,64.0,0.2,0.8
不远千里,0.0,8.0,0.0,1.0
厨房,0.0,8.0,0.0,1.0
随便,0.0,56.0,0.0,1.0
565.09,0.0,8.0,0.0,1.0
惨,0.0,8.0,0.0,1.0
元至,16.0,0.0,1.0,0.0
东方,0.0,24.0,0.0,1.0
4.08600292,0.0,8.0,0.0,1.0
摩拳擦掌,24.0,8.0,0.75,0.25
养,0.0,24.0,0.0,1.0
比起,0.0,8.0,0.0,1.0
批判,0.0,8.0,0.0,1.0
人口,96.0,328.0,0.22641509433962265,0.7735849056603774
陕西籍,0.0,8.0,0.0,1.0
显然,0.0,56.0,0.0,1.0
理事长,0.0,8.0,0.0,1.0
农民,48.0,184.0,0.20689655172413793,0.7931034482758621
建设性,32.0,0.0,1.0,0.0
中介机构,8.0,0.0,1.0,0.0
让利,32.0,72.0,0.3076923076923077,0.6923076923076923
预告,0.0,16.0,0.0,1.0
◆,0.0,32.0,0.0,1.0
加进,0.0,8.0,0.0,1.0
发售,0.0,8.0,0.0,1.0
交会点,0.0,8.0,0.0,1.0
赢利,0.0,8.0,0.0,1.0
连接起来,0.0,8.0,0.0,1.0
扫,8.0,24.0,0.25,0.75
兰州,8.0,16.0,0.3333333333333333,0.6666666666666666
财政,88.0,160.0,0.3548387096774194,0.6451612903225806
大葬葬,0.0,8.0,0.0,1.0
崇拜,0.0,16.0,0.0,1.0
连发,0.0,8.0,0.0,1.0
大规模,48.0,48.0,0.5,0.5
律所,56.0,0.0,1.0,0.0
喉利咽,0.0,8.0,0.0,1.0
214,0.0,8.0,0.0,1.0
时隔,0.0,24.0,0.0,1.0
女婿,0.0,8.0,0.0,1.0
安检,8.0,0.0,1.0,0.0
突显出,0.0,8.0,0.0,1.0
跳空,0.0,8.0,0.0,1.0
报上去,0.0,8.0,0.0,1.0
夜,0.0,16.0,0.0,1.0
以人为本,0.0,24.0,0.0,1.0
主动性,0.0,16.0,0.0,1.0
慢性病,0.0,8.0,0.0,1.0
金字,0.0,8.0,0.0,1.0
『,8.0,0.0,1.0,0.0
一锅端,0.0,8.0,0.0,1.0
调研,24.0,72.0,0.25,0.75
种类,8.0,8.0,0.5,0.5
一支,0.0,8.0,0.0,1.0
强,40.0,208.0,0.16129032258064516,0.8387096774193549
电话亭,0.0,16.0,0.0,1.0
一荣俱荣,0.0,8.0,0.0,1.0
错误,16.0,72.0,0.18181818181818182,0.8181818181818182
开打,0.0,16.0,0.0,1.0
油品,0.0,8.0,0.0,1.0
不当,16.0,0.0,1.0,0.0
融化,0.0,8.0,0.0,1.0
广宇,0.0,8.0,0.0,1.0
劳动合同,0.0,8.0,0.0,1.0
婆婆妈妈,0.0,8.0,0.0,1.0
本源,0.0,16.0,0.0,1.0
3368,0.0,8.0,0.0,1.0
上山,0.0,16.0,0.0,1.0
晋西,0.0,16.0,0.0,1.0
抵御,0.0,16.0,0.0,1.0
大红包,0.0,40.0,0.0,1.0
一而再,0.0,8.0,0.0,1.0
出逃,0.0,8.0,0.0,1.0
置,0.0,16.0,0.0,1.0
感到,56.0,56.0,0.5,0.5
底层,24.0,120.0,0.16666666666666666,0.8333333333333334
老汉,8.0,24.0,0.25,0.75
派发,0.0,24.0,0.0,1.0
合法,8.0,48.0,0.14285714285714285,0.8571428571428571
35,8.0,48.0,0.14285714285714285,0.8571428571428571
巧克力,16.0,0.0,1.0,0.0
嘉应,0.0,8.0,0.0,1.0
抱有幻想,0.0,16.0,0.0,1.0
哪管,0.0,8.0,0.0,1.0
立业,0.0,16.0,0.0,1.0
贴钱,0.0,8.0,0.0,1.0
猪,0.0,32.0,0.0,1.0
执纪,8.0,0.0,1.0,0.0
丰良,0.0,8.0,0.0,1.0
辩证,0.0,16.0,0.0,1.0
吴余海,8.0,8.0,0.5,0.5
不好意思,0.0,32.0,0.0,1.0
新型,0.0,48.0,0.0,1.0
仙,0.0,16.0,0.0,1.0
服务,576.0,1560.0,0.2696629213483146,0.7303370786516854
只要,88.0,200.0,0.3055555555555556,0.6944444444444444
外省,0.0,8.0,0.0,1.0
判后,8.0,0.0,1.0,0.0
湖北省,0.0,8.0,0.0,1.0
u,0.0,24.0,0.0,1.0
平均工资,0.0,32.0,0.0,1.0
几千年,0.0,8.0,0.0,1.0
大餐,0.0,8.0,0.0,1.0
带到,16.0,40.0,0.2857142857142857,0.7142857142857143
使用者,0.0,24.0,0.0,1.0
所在地,8.0,16.0,0.3333333333333333,0.6666666666666666
0.4315,0.0,8.0,0.0,1.0
满仓,0.0,40.0,0.0,1.0
楼盘,8.0,0.0,1.0,0.0
不幸遭遇,0.0,8.0,0.0,1.0
不竭,0.0,8.0,0.0,1.0
下去,16.0,176.0,0.08333333333333333,0.9166666666666666
股海,0.0,8.0,0.0,1.0
744,0.0,8.0,0.0,1.0
两者之间,0.0,8.0,0.0,1.0
狗,0.0,8.0,0.0,1.0
打造,32.0,224.0,0.125,0.875
伪,0.0,24.0,0.0,1.0
换汇,0.0,160.0,0.0,1.0
小标题,8.0,8.0,0.5,0.5
手机,48.0,144.0,0.25,0.75
亩产,8.0,0.0,1.0,0.0
表示慰问,0.0,8.0,0.0,1.0
560.57600139,0.0,8.0,0.0,1.0
港澳,0.0,8.0,0.0,1.0
QEM8Tj7GnCOjGjAsQ1YM5heroFtYlwhVwdUCEniays5HQovJ,0.0,16.0,0.0,1.0
以入,0.0,8.0,0.0,1.0
少跑,0.0,8.0,0.0,1.0
万左右,0.0,8.0,0.0,1.0
动机,8.0,8.0,0.5,0.5
区政府,8.0,0.0,1.0,0.0
有效,64.0,408.0,0.13559322033898305,0.864406779661017
危急情况,0.0,8.0,0.0,1.0
如果,183.0,408.0,0.3096446700507614,0.6903553299492385
事宜,0.0,8.0,0.0,1.0
1.06,0.0,8.0,0.0,1.0
市委,0.0,8.0,0.0,1.0
葵,0.0,8.0,0.0,1.0
5511.7011,0.0,8.0,0.0,1.0
上半年,0.0,40.0,0.0,1.0
正,88.0,80.0,0.5238095238095238,0.47619047619047616
0.12,0.0,8.0,0.0,1.0
缓慢,0.0,32.0,0.0,1.0
损,0.0,8.0,0.0,1.0
理,0.0,8.0,0.0,1.0
制药,0.0,280.0,0.0,1.0
谢子,8.0,808.0,0.00980392156862745,0.9901960784313726
0.69,0.0,8.0,0.0,1.0
督促,0.0,24.0,0.0,1.0
理论界,0.0,8.0,0.0,1.0
变要,0.0,8.0,0.0,1.0
发话,0.0,8.0,0.0,1.0
首席,0.0,80.0,0.0,1.0
期望,24.0,64.0,0.2727272727272727,0.7272727272727273
说事,8.0,0.0,1.0,0.0
质押,0.0,64.0,0.0,1.0
一路上,8.0,0.0,1.0,0.0
广告,16.0,56.0,0.2222222222222222,0.7777777777777778
自行车,16.0,48.0,0.25,0.75
统治,8.0,0.0,1.0,0.0
一文,8.0,24.0,0.25,0.75
团结起来,0.0,8.0,0.0,1.0
乡村干部,0.0,8.0,0.0,1.0
系统分析,8.0,24.0,0.25,0.75
涉农,8.0,0.0,1.0,0.0
38,0.0,8.0,0.0,1.0
摘帽,24.0,0.0,1.0,0.0
疲软,0.0,16.0,0.0,1.0
赞助,8.0,0.0,1.0,0.0
亭,0.0,8.0,0.0,1.0
领导小组,8.0,24.0,0.25,0.75
实物,0.0,24.0,0.0,1.0
一面,0.0,24.0,0.0,1.0
创卫,0.0,8.0,0.0,1.0
赠送,0.0,16.0,0.0,1.0
电饭煲,0.0,24.0,0.0,1.0
于学军,0.0,8.0,0.0,1.0
1200,0.0,24.0,0.0,1.0
弯路,16.0,16.0,0.5,0.5
0.03445,0.0,8.0,0.0,1.0
力推,16.0,32.0,0.3333333333333333,0.6666666666666666
陈秀兰,0.0,8.0,0.0,1.0
废弃物,8.0,0.0,1.0,0.0
取暖,32.0,16.0,0.6666666666666666,0.3333333333333333
改建,0.0,8.0,0.0,1.0
切入点,8.0,32.0,0.2,0.8
低吸,0.0,216.0,0.0,1.0
相才,8.0,0.0,1.0,0.0
叫停,40.0,0.0,1.0,0.0
业务,40.0,368.0,0.09803921568627451,0.9019607843137255
封闭,0.0,16.0,0.0,1.0
冷运,0.0,8.0,0.0,1.0
923.07603677,0.0,16.0,0.0,1.0
想着,0.0,72.0,0.0,1.0
被套,0.0,16.0,0.0,1.0
邬,8.0,0.0,1.0,0.0
一体,0.0,16.0,0.0,1.0
初心,32.0,32.0,0.5,0.5
环球,0.0,16.0,0.0,1.0
啼笑皆非,0.0,8.0,0.0,1.0
维度,0.0,8.0,0.0,1.0
口碑,40.0,64.0,0.38461538461538464,0.6153846153846154
主管,0.0,32.0,0.0,1.0
江山市,0.0,8.0,0.0,1.0
代表团,0.0,24.0,0.0,1.0
002281,0.0,8.0,0.0,1.0
0.4017,0.0,24.0,0.0,1.0
死守,0.0,8.0,0.0,1.0
小马哥,0.0,8.0,0.0,1.0
东旭,0.0,8.0,0.0,1.0
000468,0.0,8.0,0.0,1.0
城乡居民,0.0,24.0,0.0,1.0
本位,0.0,8.0,0.0,1.0
失误,0.0,16.0,0.0,1.0
猛药,8.0,0.0,1.0,0.0
或者,248.0,312.0,0.44285714285714284,0.5571428571428572
噌,0.0,32.0,0.0,1.0
刘士余,0.0,16.0,0.0,1.0
海量,0.0,8.0,0.0,1.0
战略,96.0,240.0,0.2857142857142857,0.7142857142857143
局部性,0.0,8.0,0.0,1.0
8240600997,0.0,8.0,0.0,1.0
先买,0.0,8.0,0.0,1.0
平抑,0.0,8.0,0.0,1.0
非常明显,0.0,16.0,0.0,1.0
闲置,8.0,72.0,0.1,0.9
放进,0.0,8.0,0.0,1.0
市斤,0.0,8.0,0.0,1.0
重磅,16.0,48.0,0.25,0.75
行业龙头,0.0,16.0,0.0,1.0
难有,0.0,8.0,0.0,1.0
远超,0.0,8.0,0.0,1.0
压垮,0.0,16.0,0.0,1.0
小馆,0.0,8.0,0.0,1.0
烤红薯,16.0,8.0,0.6666666666666666,0.3333333333333333
负债累累,0.0,24.0,0.0,1.0
抽象,0.0,8.0,0.0,1.0
迎来送往,0.0,8.0,0.0,1.0
专业人士,0.0,16.0,0.0,1.0
低端,0.0,16.0,0.0,1.0
成为,184.0,1048.0,0.14935064935064934,0.8506493506493507
六个,8.0,16.0,0.3333333333333333,0.6666666666666666
积极主动,0.0,8.0,0.0,1.0
算下,0.0,8.0,0.0,1.0
事物,8.0,0.0,1.0,0.0
危棚,0.0,16.0,0.0,1.0
许家,0.0,8.0,0.0,1.0
倪,0.0,24.0,0.0,1.0
comment,0.0,24.0,0.0,1.0
节约,16.0,48.0,0.25,0.75
救灾,0.0,16.0,0.0,1.0
得,416.0,928.0,0.30952380952380953,0.6904761904761905
肖峰,0.0,8.0,0.0,1.0
竟然,24.0,24.0,0.5,0.5
交大,0.0,16.0,0.0,1.0
清肺,0.0,8.0,0.0,1.0
近年以来,0.0,8.0,0.0,1.0
区,0.0,48.0,0.0,1.0
夫妻间,0.0,8.0,0.0,1.0
打眼,8.0,0.0,1.0,0.0
不明,0.0,192.0,0.0,1.0
房上,0.0,8.0,0.0,1.0
外部,0.0,16.0,0.0,1.0
大义,0.0,8.0,0.0,1.0
前置条件,0.0,8.0,0.0,1.0
当,104.0,240.0,0.3023255813953488,0.6976744186046512
726.71,0.0,8.0,0.0,1.0
有权,8.0,16.0,0.3333333333333333,0.6666666666666666
一页,16.0,0.0,1.0,0.0
恭城瑶族自治县,0.0,8.0,0.0,1.0
衡量,0.0,24.0,0.0,1.0
热心,0.0,8.0,0.0,1.0
浙江大学,8.0,16.0,0.3333333333333333,0.6666666666666666
郑州,8.0,8.0,0.5,0.5
奶粉,8.0,48.0,0.14285714285714285,0.8571428571428571
想不到,0.0,32.0,0.0,1.0
谋划,8.0,24.0,0.25,0.75
一栋,8.0,0.0,1.0,0.0
证券化,0.0,80.0,0.0,1.0
几百个,0.0,16.0,0.0,1.0
导演,0.0,16.0,0.0,1.0
1.49,0.0,32.0,0.0,1.0
真情,0.0,24.0,0.0,1.0
中流砥柱,0.0,8.0,0.0,1.0
那里,33.0,24.0,0.5789473684210527,0.42105263157894735
汤,8.0,0.0,1.0,0.0
之忧,0.0,24.0,0.0,1.0
余人,0.0,16.0,0.0,1.0
公众,64.0,176.0,0.26666666666666666,0.7333333333333333
改号,0.0,16.0,0.0,1.0
可比,0.0,8.0,0.0,1.0
天生,0.0,8.0,0.0,1.0
合力,8.0,32.0,0.2,0.8
城市群,16.0,16.0,0.5,0.5
凉,0.0,8.0,0.0,1.0
基因,32.0,0.0,1.0,0.0
贪婪,0.0,16.0,0.0,1.0
刚才,32.0,80.0,0.2857142857142857,0.7142857142857143
福利待遇,0.0,32.0,0.0,1.0
持币,0.0,24.0,0.0,1.0
603903,0.0,8.0,0.0,1.0
审阅,8.0,0.0,1.0,0.0
社会保险,8.0,8.0,0.5,0.5
措施,88.0,320.0,0.21568627450980393,0.7843137254901961
硬件资源,0.0,8.0,0.0,1.0
官司,16.0,0.0,1.0,0.0
漱玉,0.0,56.0,0.0,1.0
草率,8.0,0.0,1.0,0.0
闹,0.0,32.0,0.0,1.0
魏长仁,0.0,16.0,0.0,1.0
整齐,0.0,8.0,0.0,1.0
曲线,0.0,16.0,0.0,1.0
抢,16.0,8.0,0.6666666666666666,0.3333333333333333
声明,0.0,32.0,0.0,1.0
大大的,0.0,8.0,0.0,1.0
服务型,0.0,24.0,0.0,1.0
乐趣,0.0,8.0,0.0,1.0
水龙头,16.0,0.0,1.0,0.0
公平秤,8.0,0.0,1.0,0.0
试点工作,0.0,8.0,0.0,1.0
刘森淼,0.0,16.0,0.0,1.0
高到,0.0,40.0,0.0,1.0
投入资本,0.0,8.0,0.0,1.0
昆明,0.0,16.0,0.0,1.0
奇妙,0.0,8.0,0.0,1.0
那就是说,0.0,24.0,0.0,1.0
股市,0.0,432.0,0.0,1.0
减负,0.0,16.0,0.0,1.0
一杆,8.0,0.0,1.0,0.0
机器,0.0,16.0,0.0,1.0
缘,0.0,8.0,0.0,1.0
由于,72.0,111.0,0.39344262295081966,0.6065573770491803
经过,88.0,104.0,0.4583333333333333,0.5416666666666666
600110,0.0,8.0,0.0,1.0
支援,0.0,8.0,0.0,1.0
拆成,0.0,8.0,0.0,1.0
不便,0.0,16.0,0.0,1.0
累累的,0.0,8.0,0.0,1.0
绿色,16.0,224.0,0.06666666666666667,0.9333333333333333
腾出,0.0,16.0,0.0,1.0
三万五万,8.0,0.0,1.0,0.0
耗费,0.0,8.0,0.0,1.0
法国,8.0,48.0,0.14285714285714285,0.8571428571428571
始发,0.0,8.0,0.0,1.0
大赛,0.0,8.0,0.0,1.0
在城镇,0.0,16.0,0.0,1.0
守住,8.0,16.0,0.3333333333333333,0.6666666666666666
聚居点,0.0,16.0,0.0,1.0
国人,0.0,16.0,0.0,1.0
20170302093130133,0.0,8.0,0.0,1.0
中原,0.0,8.0,0.0,1.0
定制,8.0,80.0,0.09090909090909091,0.9090909090909091
静待,0.0,208.0,0.0,1.0
打理,0.0,8.0,0.0,1.0
盛世,0.0,16.0,0.0,1.0
正轨,0.0,24.0,0.0,1.0
污,0.0,8.0,0.0,1.0
垡,8.0,16.0,0.3333333333333333,0.6666666666666666
逼债,8.0,0.0,1.0,0.0
厂商,0.0,24.0,0.0,1.0
关键时期,0.0,8.0,0.0,1.0
别出心裁,0.0,8.0,0.0,1.0
社区,48.0,112.0,0.3,0.7
考量,0.0,40.0,0.0,1.0
按时,8.0,16.0,0.3333333333333333,0.6666666666666666
现场直播,8.0,0.0,1.0,0.0
繁忙,0.0,8.0,0.0,1.0
万能,24.0,80.0,0.23076923076923078,0.7692307692307693
从业人员,0.0,8.0,0.0,1.0
到位,8.0,64.0,0.1111111111111111,0.8888888888888888
想人,8.0,0.0,1.0,0.0
实达,0.0,16.0,0.0,1.0
pic430,0.0,8.0,0.0,1.0
手帕,0.0,8.0,0.0,1.0
显著,8.0,88.0,0.08333333333333333,0.9166666666666666
0.1920,0.0,8.0,0.0,1.0
哄抬,0.0,16.0,0.0,1.0
早有,0.0,16.0,0.0,1.0
兼并,0.0,800.0,0.0,1.0
删,0.0,8.0,0.0,1.0
621,0.0,8.0,0.0,1.0
中国日报,0.0,32.0,0.0,1.0
退货,0.0,16.0,0.0,1.0
信息量,0.0,8.0,0.0,1.0
礼金,32.0,0.0,1.0,0.0
隶属于,0.0,16.0,0.0,1.0
806.07,0.0,8.0,0.0,1.0
餐饮企业,0.0,8.0,0.0,1.0
提现,0.0,8.0,0.0,1.0
吴兵,0.0,8.0,0.0,1.0
实施,112.0,336.0,0.25,0.75
青秀区,0.0,8.0,0.0,1.0
掏,8.0,40.0,0.16666666666666666,0.8333333333333334
会用,8.0,32.0,0.2,0.8
湖南省委,0.0,8.0,0.0,1.0
光电,0.0,8.0,0.0,1.0
1490841759827481,8.0,0.0,1.0,0.0
600582,0.0,752.0,0.0,1.0
服装,0.0,40.0,0.0,1.0
Domain,0.0,16.0,0.0,1.0
成长性,0.0,8.0,0.0,1.0
三亚,0.0,8.0,0.0,1.0
利差,8.0,24.0,0.25,0.75
0.05485,0.0,8.0,0.0,1.0
房租,0.0,336.0,0.0,1.0
枣庄市,0.0,8.0,0.0,1.0
少数民族,8.0,0.0,1.0,0.0
副总裁,0.0,16.0,0.0,1.0
投顾,0.0,32.0,0.0,1.0
资,0.0,8.0,0.0,1.0
忽悠,32.0,48.0,0.4,0.6
间隔,0.0,8.0,0.0,1.0
尽失,0.0,8.0,0.0,1.0
取缔,0.0,8.0,0.0,1.0
医疗保险,8.0,48.0,0.14285714285714285,0.8571428571428571
687.58,0.0,8.0,0.0,1.0
2.49,0.0,8.0,0.0,1.0
64.14,0.0,8.0,0.0,1.0
扎西,0.0,8.0,0.0,1.0
954.37,0.0,8.0,0.0,1.0
所系,0.0,8.0,0.0,1.0
奔,8.0,32.0,0.2,0.8
此项,0.0,24.0,0.0,1.0
重组,0.0,80.0,0.0,1.0
四舍五入,0.0,8.0,0.0,1.0
资金来源,16.0,8.0,0.6666666666666666,0.3333333333333333
检查点,0.0,32.0,0.0,1.0
造孽,8.0,0.0,1.0,0.0
鲜明,0.0,24.0,0.0,1.0
讨好,0.0,8.0,0.0,1.0
批次,0.0,16.0,0.0,1.0
法院,0.0,8.0,0.0,1.0
43.75,0.0,8.0,0.0,1.0
300547,0.0,8.0,0.0,1.0
收入,392.0,1088.0,0.2648648648648649,0.7351351351351352
酷特,0.0,16.0,0.0,1.0
而前,0.0,8.0,0.0,1.0
4.2,0.0,8.0,0.0,1.0
浙江省,0.0,24.0,0.0,1.0
理性,0.0,40.0,0.0,1.0
66,0.0,24.0,0.0,1.0
、,4286.0,25712.0,0.1428761917461164,0.8571238082538836
用电量,8.0,0.0,1.0,0.0
拿回扣,16.0,0.0,1.0,0.0
抹布,0.0,8.0,0.0,1.0
年轻,8.0,8.0,0.5,0.5
两地,8.0,0.0,1.0,0.0
市场调研,8.0,0.0,1.0,0.0
五日,0.0,16.0,0.0,1.0
一举一动,8.0,0.0,1.0,0.0
资金平衡,0.0,8.0,0.0,1.0
选好,8.0,0.0,1.0,0.0
森吉梅朵,0.0,8.0,0.0,1.0
支付,256.0,504.0,0.3368421052631579,0.6631578947368421
较足,0.0,8.0,0.0,1.0
一碗,0.0,8.0,0.0,1.0
一张,16.0,56.0,0.2222222222222222,0.7777777777777778
守正,0.0,8.0,0.0,1.0
于是,27.0,48.0,0.36,0.64
603885,0.0,152.0,0.0,1.0
该案,0.0,8.0,0.0,1.0
林秀成,0.0,8.0,0.0,1.0
晏婴,0.0,8.0,0.0,1.0
对大,0.0,8.0,0.0,1.0
受伤,0.0,8.0,0.0,1.0
嘲讽,16.0,0.0,1.0,0.0
河长,8.0,40.0,0.16666666666666666,0.8333333333333334
衡量标准,0.0,24.0,0.0,1.0
增发,0.0,24.0,0.0,1.0
报销,16.0,56.0,0.2222222222222222,0.7777777777777778
金融业,0.0,16.0,0.0,1.0
盘踞,8.0,0.0,1.0,0.0
逆差,0.0,16.0,0.0,1.0
严于律己,0.0,8.0,0.0,1.0
酮,0.0,8.0,0.0,1.0
武汉,8.0,8.0,0.5,0.5
发展中国家,8.0,24.0,0.25,0.75
实际上,104.0,296.0,0.26,0.74
地遭,0.0,8.0,0.0,1.0
之间,48.0,224.0,0.17647058823529413,0.8235294117647058
就医,56.0,112.0,0.3333333333333333,0.6666666666666666
行情,0.0,7856.0,0.0,1.0
计划,64.0,176.0,0.26666666666666666,0.7333333333333333
化掉,24.0,0.0,1.0,0.0
凭借,0.0,24.0,0.0,1.0
摸清,8.0,0.0,1.0,0.0
红头文件,8.0,0.0,1.0,0.0
没想到,8.0,16.0,0.3333333333333333,0.6666666666666666
于心不忍,0.0,8.0,0.0,1.0
举,0.0,32.0,0.0,1.0
积蓄,8.0,16.0,0.3333333333333333,0.6666666666666666
物,8.0,32.0,0.2,0.8
挣了钱,16.0,24.0,0.4,0.6
多疑,0.0,8.0,0.0,1.0
政策,200.0,1328.0,0.13089005235602094,0.8691099476439791
诚意,0.0,32.0,0.0,1.0
避免,72.0,80.0,0.47368421052631576,0.5263157894736842
603811,0.0,8.0,0.0,1.0
极具,0.0,8.0,0.0,1.0
谎言,0.0,8.0,0.0,1.0
稳赚,0.0,8.0,0.0,1.0
不是,219.0,354.0,0.38219895287958117,0.6178010471204188
旅,8.0,88.0,0.08333333333333333,0.9166666666666666
所趋,0.0,8.0,0.0,1.0
补漏,0.0,8.0,0.0,1.0
心怀,0.0,8.0,0.0,1.0
直辖市,0.0,8.0,0.0,1.0
人生,8.0,24.0,0.25,0.75
套件,0.0,8.0,0.0,1.0
蓝领工人,0.0,8.0,0.0,1.0
管制,48.0,88.0,0.35294117647058826,0.6470588235294118
甘肃省,0.0,8.0,0.0,1.0
太阳能,0.0,16.0,0.0,1.0
重庆,8.0,40.0,0.16666666666666666,0.8333333333333334
博雅,0.0,48.0,0.0,1.0
vq28w834,0.0,16.0,0.0,1.0
成交,0.0,72.0,0.0,1.0
002307,0.0,24.0,0.0,1.0
撤,8.0,16.0,0.3333333333333333,0.6666666666666666
那时,0.0,16.0,0.0,1.0
02.50066,0.0,16.0,0.0,1.0
旅程,0.0,8.0,0.0,1.0
民告官,8.0,0.0,1.0,0.0
霾,104.0,240.0,0.3023255813953488,0.6976744186046512
大幅度,0.0,56.0,0.0,1.0
品质,8.0,96.0,0.07692307692307693,0.9230769230769231
社保卡,8.0,24.0,0.25,0.75
操着,0.0,8.0,0.0,1.0
如,27.0,48.0,0.36,0.64
既能,0.0,8.0,0.0,1.0
可笑,8.0,0.0,1.0,0.0
7.03,0.0,16.0,0.0,1.0
伤天害理,0.0,24.0,0.0,1.0
一所,0.0,24.0,0.0,1.0
sourcepic,0.0,32.0,0.0,1.0
000.002,0.0,8.0,0.0,1.0
微薄,0.0,24.0,0.0,1.0
000630,0.0,8.0,0.0,1.0
马兴瑞,16.0,0.0,1.0,0.0
0233600270,0.0,8.0,0.0,1.0
定额,8.0,0.0,1.0,0.0
院长,16.0,168.0,0.08695652173913043,0.9130434782608695
廉洁,0.0,8.0,0.0,1.0
合伙,8.0,8.0,0.5,0.5
残疾人,0.0,16.0,0.0,1.0
连门,8.0,0.0,1.0,0.0
重化工业,32.0,0.0,1.0,0.0
张永强,8.0,0.0,1.0,0.0
牟,16.0,0.0,1.0,0.0
突出表现,0.0,8.0,0.0,1.0
联网,16.0,64.0,0.2,0.8
选民,0.0,8.0,0.0,1.0
虽是,0.0,8.0,0.0,1.0
主干道,8.0,0.0,1.0,0.0
大涨大跌,0.0,8.0,0.0,1.0
肺腑,0.0,8.0,0.0,1.0
95,32.0,8.0,0.8,0.2
206,0.0,8.0,0.0,1.0
热烈欢迎,0.0,8.0,0.0,1.0
年夜饭,8.0,40.0,0.16666666666666666,0.8333333333333334
自负盈亏,0.0,8.0,0.0,1.0
「,0.0,40.0,0.0,1.0
申通,0.0,24.0,0.0,1.0
亲手,0.0,8.0,0.0,1.0
大力推广,0.0,8.0,0.0,1.0
构成,16.0,80.0,0.16666666666666666,0.8333333333333334
宣导,0.0,8.0,0.0,1.0
他会,0.0,8.0,0.0,1.0
彩色,0.0,8.0,0.0,1.0
摸得着,24.0,16.0,0.6,0.4
试点,0.0,160.0,0.0,1.0
过快,0.0,48.0,0.0,1.0
上线,8.0,32.0,0.2,0.8
村级,0.0,8.0,0.0,1.0
网络设施,0.0,8.0,0.0,1.0
号,8.0,112.0,0.06666666666666667,0.9333333333333333
缺失,0.0,8.0,0.0,1.0
零售店,0.0,24.0,0.0,1.0
600529,0.0,8.0,0.0,1.0
补短,0.0,88.0,0.0,1.0
蔬菜,24.0,80.0,0.23076923076923078,0.7692307692307693
