所致,0.0,93.0,0.0,1.0
668454,0.0,3.0,0.0,1.0
显示,0.0,33.0,0.0,1.0
十五次,0.0,3.0,0.0,1.0
000581,0.0,39.0,0.0,1.0
跌价,0.0,12.0,0.0,1.0
291,0.0,3.0,0.0,1.0
遮天盖地,0.0,3.0,0.0,1.0
新大陆,0.0,9.0,0.0,1.0
修整,0.0,3.0,0.0,1.0
737.53,0.0,6.0,0.0,1.0
转换,0.0,9.0,0.0,1.0
东方,0.0,42.0,0.0,1.0
补仓,0.0,9.0,0.0,1.0
地缝,0.0,3.0,0.0,1.0
晚间,0.0,96.0,0.0,1.0
花,0.0,9.0,0.0,1.0
新蕾,0.0,3.0,0.0,1.0
通常,0.0,12.0,0.0,1.0
主席,0.0,18.0,0.0,1.0
1.23,0.0,24.0,0.0,1.0
涉嫌犯罪,0.0,3.0,0.0,1.0
口子,0.0,3.0,0.0,1.0
177.57,0.0,6.0,0.0,1.0
今年,0.0,45.0,0.0,1.0
总会,0.0,3.0,0.0,1.0
456,0.0,3.0,0.0,1.0
南财共,0.0,3.0,0.0,1.0
难怪,0.0,3.0,0.0,1.0
增至,0.0,21.0,0.0,1.0
约,0.0,12.0,0.0,1.0
可视化,0.0,6.0,0.0,1.0
蛇口,0.0,3.0,0.0,1.0
双环科技,0.0,3.0,0.0,1.0
中国汽车工业协会,0.0,9.0,0.0,1.0
740.33002396,0.0,3.0,0.0,1.0
火热,0.0,15.0,0.0,1.0
主管人员,0.0,3.0,0.0,1.0
借款,0.0,30.0,0.0,1.0
暂,0.0,12.0,0.0,1.0
空间,0.0,24.0,0.0,1.0
第一季度,0.0,48.0,0.0,1.0
工作,0.0,207.0,0.0,1.0
质押,0.0,39.0,0.0,1.0
第八节,0.0,3.0,0.0,1.0
型材,0.0,3.0,0.0,1.0
当做,0.0,3.0,0.0,1.0
贴,0.0,3.0,0.0,1.0
89.57,0.0,3.0,0.0,1.0
OTMS,0.0,6.0,0.0,1.0
调研,0.0,12.0,0.0,1.0
择机,0.0,12.0,0.0,1.0
将会,0.0,9.0,0.0,1.0
7.45500000,0.0,3.0,0.0,1.0
托管,0.0,3.0,0.0,1.0
没钱,0.0,12.0,0.0,1.0
送礼物,0.0,24.0,0.0,1.0
Giorno,0.0,3.0,0.0,1.0
方在,0.0,3.0,0.0,1.0
足球,0.0,9.0,0.0,1.0
位,0.0,42.0,0.0,1.0
拟,0.0,147.0,0.0,1.0
突破,0.0,42.0,0.0,1.0
延期,0.0,6.0,0.0,1.0
获利,0.0,15.0,0.0,1.0
代付,0.0,9.0,0.0,1.0
一些,0.0,30.0,0.0,1.0
瑞泽,0.0,3.0,0.0,1.0
民事诉讼,0.0,63.0,0.0,1.0
430.42300528,0.0,3.0,0.0,1.0
发现,0.0,135.0,0.0,1.0
靠不住,0.0,3.0,0.0,1.0
0.88880,0.0,3.0,0.0,1.0
炒,0.0,33.0,0.0,1.0
提请,0.0,3.0,0.0,1.0
515,0.0,6.0,0.0,1.0
兄弟,0.0,3.0,0.0,1.0
551.91,0.0,3.0,0.0,1.0
产业结构,0.0,3.0,0.0,1.0
热力,0.0,3.0,0.0,1.0
年,0.0,1869.0,0.0,1.0
230.43002215,0.0,6.0,0.0,1.0
7.63,0.0,9.0,0.0,1.0
成交额,0.0,3.0,0.0,1.0
良好,0.0,30.0,0.0,1.0
之名,0.0,3.0,0.0,1.0
一艘,0.0,6.0,0.0,1.0
下个,0.0,18.0,0.0,1.0
报纸,0.0,3.0,0.0,1.0
局局长,0.0,42.0,0.0,1.0
华承,0.0,3.0,0.0,1.0
全,0.0,18.0,0.0,1.0
时所作,0.0,12.0,0.0,1.0
缴纳,0.0,45.0,0.0,1.0
密封,0.0,3.0,0.0,1.0
信披,0.0,3.0,0.0,1.0
641,0.0,3.0,0.0,1.0
连续,0.0,12.0,0.0,1.0
沪商,0.0,12.0,0.0,1.0
一朵,0.0,9.0,0.0,1.0
城,0.0,3.0,0.0,1.0
保护费,0.0,3.0,0.0,1.0
办公,0.0,3.0,0.0,1.0
雄狮,0.0,3.0,0.0,1.0
一方面,0.0,6.0,0.0,1.0
工程,0.0,33.0,0.0,1.0
供货商,0.0,6.0,0.0,1.0
如森源,0.0,3.0,0.0,1.0
巡逻,0.0,6.0,0.0,1.0
000.00,0.0,60.0,0.0,1.0
再次,0.0,18.0,0.0,1.0
只能靠,0.0,6.0,0.0,1.0
000723,0.0,6.0,0.0,1.0
之后,0.0,51.0,0.0,1.0
届,0.0,3.0,0.0,1.0
非凡,0.0,3.0,0.0,1.0
奇瑞,0.0,9.0,0.0,1.0
000119,0.0,3.0,0.0,1.0
9.03,0.0,3.0,0.0,1.0
积极性,0.0,9.0,0.0,1.0
关切,0.0,3.0,0.0,1.0
持续,0.0,69.0,0.0,1.0
起诉,0.0,144.0,0.0,1.0
理解,0.0,75.0,0.0,1.0
188.43,0.0,3.0,0.0,1.0
傻,0.0,18.0,0.0,1.0
点位,0.0,3.0,0.0,1.0
宁夏,0.0,3.0,0.0,1.0
该项,0.0,6.0,0.0,1.0
雅克,0.0,9.0,0.0,1.0
满怀信心,0.0,3.0,0.0,1.0
更加,0.0,9.0,0.0,1.0
51.00,0.0,3.0,0.0,1.0
下周,0.0,6.0,0.0,1.0
未达,0.0,3.0,0.0,1.0
第九节,0.0,3.0,0.0,1.0
附带,0.0,63.0,0.0,1.0
立马,0.0,6.0,0.0,1.0
广告,0.0,3.0,0.0,1.0
经济网,0.0,6.0,0.0,1.0
8,0.0,126.0,0.0,1.0
保外,0.0,6.0,0.0,1.0
值钱,0.0,24.0,0.0,1.0
利好,0.0,348.0,0.0,1.0
880.64000571,0.0,3.0,0.0,1.0
信,0.0,9.0,0.0,1.0
财务顾问,0.0,39.0,0.0,1.0
电话,0.0,15.0,0.0,1.0
1.00,0.0,18.0,0.0,1.0
610.03000008,0.0,3.0,0.0,1.0
自相矛盾,0.0,3.0,0.0,1.0
9433.8134,0.0,3.0,0.0,1.0
第二,0.0,21.0,0.0,1.0
申能,0.0,3.0,0.0,1.0
1203153803,0.0,3.0,0.0,1.0
也,0.0,528.0,0.0,1.0
外形,0.0,6.0,0.0,1.0
客户,0.0,45.0,0.0,1.0
满仓,0.0,9.0,0.0,1.0
第七次,0.0,6.0,0.0,1.0
非常容易,0.0,9.0,0.0,1.0
成功,0.0,36.0,0.0,1.0
远海,0.0,24.0,0.0,1.0
成熟,0.0,6.0,0.0,1.0
178.11,0.0,3.0,0.0,1.0
大家,0.0,126.0,0.0,1.0
产权,0.0,30.0,0.0,1.0
转行,0.0,3.0,0.0,1.0
匮乏,0.0,6.0,0.0,1.0
损,0.0,6.0,0.0,1.0
漫漫,0.0,9.0,0.0,1.0
0506,0.0,3.0,0.0,1.0
pngdata,0.0,3.0,0.0,1.0
多款,0.0,3.0,0.0,1.0
0.60,0.0,3.0,0.0,1.0
税项,0.0,3.0,0.0,1.0
0.0032,0.0,3.0,0.0,1.0
就,0.0,333.0,0.0,1.0
资金来源,0.0,9.0,0.0,1.0
222.12,0.0,3.0,0.0,1.0
根本,0.0,48.0,0.0,1.0
临时,0.0,126.0,0.0,1.0
116,0.0,6.0,0.0,1.0
牙克石,0.0,153.0,0.0,1.0
古越,0.0,6.0,0.0,1.0
中所作,0.0,3.0,0.0,1.0
包袱,0.0,3.0,0.0,1.0
跳空,0.0,3.0,0.0,1.0
待售,0.0,15.0,0.0,1.0
顺利,0.0,15.0,0.0,1.0
联营企业,0.0,15.0,0.0,1.0
092.92,0.0,3.0,0.0,1.0
辛苦,0.0,6.0,0.0,1.0
最佳,0.0,6.0,0.0,1.0
cnfolimg,0.0,3.0,0.0,1.0
677,0.0,3.0,0.0,1.0
000511,0.0,3.0,0.0,1.0
财务决算,0.0,6.0,0.0,1.0
科学家,0.0,9.0,0.0,1.0
初始,0.0,6.0,0.0,1.0
独辟蹊径,0.0,12.0,0.0,1.0
迪士尼,0.0,6.0,0.0,1.0
电脑,0.0,6.0,0.0,1.0
788.7643,0.0,3.0,0.0,1.0
2.6,0.0,3.0,0.0,1.0
广汽,0.0,3.0,0.0,1.0
带领,0.0,3.0,0.0,1.0
综上所述,0.0,3.0,0.0,1.0
可真有,0.0,9.0,0.0,1.0
水平,0.0,3.0,0.0,1.0
炒过,0.0,3.0,0.0,1.0
刊登,0.0,6.0,0.0,1.0
南通,0.0,6.0,0.0,1.0
个股,0.0,204.0,0.0,1.0
佛山市,0.0,3.0,0.0,1.0
十三,0.0,45.0,0.0,1.0
MA,0.0,6.0,0.0,1.0
增速,0.0,6.0,0.0,1.0
就是,0.0,213.0,0.0,1.0
最好,0.0,15.0,0.0,1.0
869.729,0.0,3.0,0.0,1.0
口,0.0,3.0,0.0,1.0
检查报告,0.0,3.0,0.0,1.0
2002,0.0,12.0,0.0,1.0
表明,0.0,9.0,0.0,1.0
0.00253,0.0,3.0,0.0,1.0
海药,0.0,324.0,0.0,1.0
浪费时间,0.0,3.0,0.0,1.0
000650,0.0,9.0,0.0,1.0
联美,0.0,12.0,0.0,1.0
想法,0.0,12.0,0.0,1.0
交通,0.0,6.0,0.0,1.0
HONDA,0.0,9.0,0.0,1.0
东,0.0,6.0,0.0,1.0
高,0.0,114.0,0.0,1.0
团队,0.0,21.0,0.0,1.0
690.43300339,0.0,3.0,0.0,1.0
千万,0.0,9.0,0.0,1.0
202263,0.0,3.0,0.0,1.0
任何一方,0.0,6.0,0.0,1.0
赚钱,0.0,42.0,0.0,1.0
736,0.0,6.0,0.0,1.0
机不可失,0.0,3.0,0.0,1.0
汽车厂,0.0,6.0,0.0,1.0
装配式,0.0,18.0,0.0,1.0
人士,0.0,90.0,0.0,1.0
40,0.0,69.0,0.0,1.0
诉告,0.0,6.0,0.0,1.0
太钢,0.0,3.0,0.0,1.0
日地,0.0,9.0,0.0,1.0
网络,0.0,21.0,0.0,1.0
50.00,0.0,18.0,0.0,1.0
相配套,0.0,12.0,0.0,1.0
pic430,0.0,3.0,0.0,1.0
法律,0.0,27.0,0.0,1.0
宁波,0.0,210.0,0.0,1.0
营业部,0.0,3.0,0.0,1.0
建成,0.0,6.0,0.0,1.0
结转,0.0,9.0,0.0,1.0
资股,0.0,3.0,0.0,1.0
档风,0.0,3.0,0.0,1.0
固定,0.0,3.0,0.0,1.0
日复牌,0.0,3.0,0.0,1.0
76.49,0.0,3.0,0.0,1.0
9,0.0,183.0,0.0,1.0
上花,0.0,3.0,0.0,1.0
不肯,0.0,9.0,0.0,1.0
呈现,0.0,12.0,0.0,1.0
堂,0.0,6.0,0.0,1.0
长城,0.0,318.0,0.0,1.0
竞赛,0.0,6.0,0.0,1.0
出行,0.0,6.0,0.0,1.0
239.469,0.0,6.0,0.0,1.0
800.00180,0.0,3.0,0.0,1.0
名副其实,0.0,6.0,0.0,1.0
上市,0.0,111.0,0.0,1.0
医疗,0.0,21.0,0.0,1.0
关联方,0.0,60.0,0.0,1.0
人们,0.0,3.0,0.0,1.0
稳定增长,0.0,24.0,0.0,1.0
解限,0.0,3.0,0.0,1.0
法定,0.0,6.0,0.0,1.0
5E,0.0,3.0,0.0,1.0
复杂,0.0,6.0,0.0,1.0
589.58,0.0,3.0,0.0,1.0
135.20110,0.0,3.0,0.0,1.0
相关,0.0,363.0,0.0,1.0
服务网络,0.0,3.0,0.0,1.0
长远规划,0.0,3.0,0.0,1.0
过错,0.0,42.0,0.0,1.0
养殖,0.0,3.0,0.0,1.0
涉案,0.0,42.0,0.0,1.0
44300475,0.0,9.0,0.0,1.0
495.82,0.0,3.0,0.0,1.0
稳定,0.0,27.0,0.0,1.0
底下,0.0,3.0,0.0,1.0
19601699,0.0,3.0,0.0,1.0
技术人员,0.0,6.0,0.0,1.0
五名,0.0,9.0,0.0,1.0
653,0.0,3.0,0.0,1.0
洪都,0.0,3.0,0.0,1.0
雷锋精神,0.0,9.0,0.0,1.0
全面,0.0,9.0,0.0,1.0
102,0.0,3.0,0.0,1.0
做法,0.0,3.0,0.0,1.0
103,0.0,12.0,0.0,1.0
罗牛山,0.0,6.0,0.0,1.0
4066.8967,0.0,3.0,0.0,1.0
湖南,0.0,9.0,0.0,1.0
共享,0.0,18.0,0.0,1.0
买受人,0.0,3.0,0.0,1.0
合作,0.0,99.0,0.0,1.0
臭,0.0,6.0,0.0,1.0
无限,0.0,3.0,0.0,1.0
恒阳及,0.0,3.0,0.0,1.0
影响,0.0,186.0,0.0,1.0
ic430,0.0,3.0,0.0,1.0
3.880,0.0,3.0,0.0,1.0
395,0.0,3.0,0.0,1.0
数较,0.0,12.0,0.0,1.0
关键字,0.0,3.0,0.0,1.0
倒腾,0.0,6.0,0.0,1.0
谨慎,0.0,9.0,0.0,1.0
谈恋爱,0.0,3.0,0.0,1.0
保证金,0.0,9.0,0.0,1.0
南洋,0.0,3.0,0.0,1.0
变现,0.0,3.0,0.0,1.0
的,0.0,7434.0,0.0,1.0
348.9,0.0,3.0,0.0,1.0
直接费用,0.0,3.0,0.0,1.0
33.46,0.0,3.0,0.0,1.0
1110102.31,0.0,3.0,0.0,1.0
偷,0.0,12.0,0.0,1.0
决策层,0.0,3.0,0.0,1.0
洁能,0.0,6.0,0.0,1.0
合理合法,0.0,9.0,0.0,1.0
提醒,0.0,3.0,0.0,1.0
意义,0.0,12.0,0.0,1.0
天业,0.0,9.0,0.0,1.0
267.17,0.0,9.0,0.0,1.0
经本,0.0,3.0,0.0,1.0
利,0.0,3.0,0.0,1.0
恒力,0.0,12.0,0.0,1.0
444.96,0.0,3.0,0.0,1.0
合作方,0.0,3.0,0.0,1.0
讨论,0.0,21.0,0.0,1.0
场景,0.0,3.0,0.0,1.0
0.08,0.0,12.0,0.0,1.0
妈,0.0,27.0,0.0,1.0
陆巡,0.0,3.0,0.0,1.0
序号,0.0,3.0,0.0,1.0
搞,0.0,18.0,0.0,1.0
周日,0.0,15.0,0.0,1.0
换个,0.0,6.0,0.0,1.0
适合,0.0,18.0,0.0,1.0
920.00,0.0,6.0,0.0,1.0
img,0.0,3.0,0.0,1.0
测试方法,0.0,3.0,0.0,1.0
聚源,0.0,3.0,0.0,1.0
538,0.0,6.0,0.0,1.0
老师,0.0,9.0,0.0,1.0
7.77,0.0,3.0,0.0,1.0
只以,0.0,3.0,0.0,1.0
中车,0.0,3.0,0.0,1.0
解套,0.0,9.0,0.0,1.0
购建,0.0,3.0,0.0,1.0
400.0,0.0,3.0,0.0,1.0
生态圈,0.0,6.0,0.0,1.0
轮胎,0.0,15.0,0.0,1.0
热议,0.0,3.0,0.0,1.0
批价,0.0,3.0,0.0,1.0
772,0.0,3.0,0.0,1.0
另外,0.0,9.0,0.0,1.0
345,0.0,3.0,0.0,1.0
采掘业,0.0,3.0,0.0,1.0
第一步,0.0,9.0,0.0,1.0
手机,0.0,12.0,0.0,1.0
豪爵,0.0,3.0,0.0,1.0
14.67,0.0,3.0,0.0,1.0
统一标准,0.0,3.0,0.0,1.0
害人害己,0.0,6.0,0.0,1.0
综合性,0.0,6.0,0.0,1.0
无烟煤,0.0,3.0,0.0,1.0
1.65,0.0,9.0,0.0,1.0
肠衣,0.0,3.0,0.0,1.0
名高管,0.0,3.0,0.0,1.0
无疑,0.0,3.0,0.0,1.0
1921.5921,0.0,3.0,0.0,1.0
000156,0.0,6.0,0.0,1.0
620.63300572,0.0,3.0,0.0,1.0
减震,0.0,6.0,0.0,1.0
物业,0.0,18.0,0.0,1.0
转让,0.0,516.0,0.0,1.0
不然,0.0,6.0,0.0,1.0
按原,0.0,3.0,0.0,1.0
腾飞,0.0,9.0,0.0,1.0
置,0.0,6.0,0.0,1.0
249,0.0,6.0,0.0,1.0
狮,0.0,3.0,0.0,1.0
跌超,0.0,3.0,0.0,1.0
常识性,0.0,3.0,0.0,1.0
分行,0.0,3.0,0.0,1.0
长线,0.0,21.0,0.0,1.0
违规,0.0,6.0,0.0,1.0
公路,0.0,3.0,0.0,1.0
711,0.0,9.0,0.0,1.0
锂电池,0.0,12.0,0.0,1.0
洽谈,0.0,12.0,0.0,1.0
平均价格,0.0,6.0,0.0,1.0
收到,0.0,216.0,0.0,1.0
合资,0.0,9.0,0.0,1.0
0.10710,0.0,3.0,0.0,1.0
260,0.0,3.0,0.0,1.0
有,0.0,669.0,0.0,1.0
奕华,0.0,15.0,0.0,1.0
担任,0.0,36.0,0.0,1.0
打破,0.0,9.0,0.0,1.0
为此,0.0,48.0,0.0,1.0
社会,0.0,9.0,0.0,1.0
更为,0.0,45.0,0.0,1.0
换购,0.0,6.0,0.0,1.0
短期内,0.0,3.0,0.0,1.0
科目,0.0,3.0,0.0,1.0
建设,0.0,129.0,0.0,1.0
流动资金,0.0,12.0,0.0,1.0
尚,0.0,12.0,0.0,1.0
37,0.0,9.0,0.0,1.0
先跌,0.0,6.0,0.0,1.0
法务,0.0,3.0,0.0,1.0
巴士,0.0,3.0,0.0,1.0
安,0.0,12.0,0.0,1.0
349,0.0,3.0,0.0,1.0
份,0.0,3.0,0.0,1.0
960.29600397,0.0,6.0,0.0,1.0
两种,0.0,6.0,0.0,1.0
率先,0.0,9.0,0.0,1.0
具有,0.0,54.0,0.0,1.0
维持,0.0,12.0,0.0,1.0
加快,0.0,18.0,0.0,1.0
12.47,0.0,3.0,0.0,1.0
陆铁,0.0,18.0,0.0,1.0
建造,0.0,6.0,0.0,1.0
有何,0.0,6.0,0.0,1.0
杜树良,0.0,15.0,0.0,1.0
非核心,0.0,6.0,0.0,1.0
大东海,0.0,3.0,0.0,1.0
提升,0.0,72.0,0.0,1.0
彩礼,0.0,12.0,0.0,1.0
来个,0.0,3.0,0.0,1.0
290.33000571,0.0,6.0,0.0,1.0
老黄牛,0.0,3.0,0.0,1.0
和生,0.0,6.0,0.0,1.0
A2,0.0,18.0,0.0,1.0
公献,0.0,3.0,0.0,1.0
本事,0.0,9.0,0.0,1.0
0.04,0.0,6.0,0.0,1.0
8.52,0.0,3.0,0.0,1.0
成果,0.0,6.0,0.0,1.0
地矿,0.0,3.0,0.0,1.0
对应,0.0,3.0,0.0,1.0
季华,0.0,6.0,0.0,1.0
3.76,0.0,6.0,0.0,1.0
002006,0.0,9.0,0.0,1.0
无奈,0.0,3.0,0.0,1.0
想过,0.0,3.0,0.0,1.0
以及,0.0,117.0,0.0,1.0
高端,0.0,21.0,0.0,1.0
何处,0.0,3.0,0.0,1.0
编制,0.0,9.0,0.0,1.0
注销,0.0,15.0,0.0,1.0
4.22,0.0,3.0,0.0,1.0
交,0.0,21.0,0.0,1.0
0.21390,0.0,3.0,0.0,1.0
请,0.0,96.0,0.0,1.0
文件目录,0.0,3.0,0.0,1.0
茅台,0.0,3.0,0.0,1.0
关联度,0.0,12.0,0.0,1.0
562.20,0.0,3.0,0.0,1.0
强,0.0,24.0,0.0,1.0
87,0.0,12.0,0.0,1.0
0.17,0.0,3.0,0.0,1.0
监事,0.0,30.0,0.0,1.0
编了,0.0,9.0,0.0,1.0
奇怪,0.0,3.0,0.0,1.0
稍,0.0,3.0,0.0,1.0
兰花,0.0,21.0,0.0,1.0
所谓,0.0,33.0,0.0,1.0
前身,0.0,9.0,0.0,1.0
刘好军,0.0,45.0,0.0,1.0
中线,0.0,9.0,0.0,1.0
实属,0.0,3.0,0.0,1.0
最新,0.0,12.0,0.0,1.0
或大涨,0.0,9.0,0.0,1.0
提出,0.0,39.0,0.0,1.0
200.324,0.0,3.0,0.0,1.0
返还,0.0,111.0,0.0,1.0
5.50,0.0,3.0,0.0,1.0
准确性,0.0,3.0,0.0,1.0
308.24,0.0,3.0,0.0,1.0
3.5029,0.0,18.0,0.0,1.0
反而,0.0,12.0,0.0,1.0
800.62600396,0.0,15.0,0.0,1.0
抓好,0.0,3.0,0.0,1.0
文化,0.0,3.0,0.0,1.0
你们,0.0,69.0,0.0,1.0
个人,0.0,24.0,0.0,1.0
任本,0.0,6.0,0.0,1.0
靖远,0.0,21.0,0.0,1.0
会议,0.0,111.0,0.0,1.0
时刻,0.0,3.0,0.0,1.0
供配电,0.0,3.0,0.0,1.0
吓唬人,0.0,18.0,0.0,1.0
拿到,0.0,9.0,0.0,1.0
元时,0.0,9.0,0.0,1.0
牌店,0.0,3.0,0.0,1.0
追求,0.0,3.0,0.0,1.0
B042000550,0.0,3.0,0.0,1.0
委派,0.0,12.0,0.0,1.0
4.61,0.0,3.0,0.0,1.0
192.38352,0.0,3.0,0.0,1.0
欧元,0.0,21.0,0.0,1.0
an,0.0,3.0,0.0,1.0
开端,0.0,3.0,0.0,1.0
265.38,0.0,3.0,0.0,1.0
国资,0.0,75.0,0.0,1.0
并入,0.0,6.0,0.0,1.0
华峰,0.0,3.0,0.0,1.0
小刀,0.0,6.0,0.0,1.0
安车,0.0,3.0,0.0,1.0
名利,0.0,3.0,0.0,1.0
所负,0.0,3.0,0.0,1.0
瀚海,0.0,3.0,0.0,1.0
元盾,0.0,51.0,0.0,1.0
SZ,0.0,51.0,0.0,1.0
新能源,0.0,12.0,0.0,1.0
十二个,0.0,6.0,0.0,1.0
自然人,0.0,9.0,0.0,1.0
103.10,0.0,3.0,0.0,1.0
产品价格,0.0,3.0,0.0,1.0
2.28,0.0,9.0,0.0,1.0
BAJAJ,0.0,15.0,0.0,1.0
底线,0.0,6.0,0.0,1.0
仓储,0.0,60.0,0.0,1.0
顾问,0.0,6.0,0.0,1.0
圆满成功,0.0,24.0,0.0,1.0
刑事案件,0.0,96.0,0.0,1.0
定位,0.0,18.0,0.0,1.0
应付账款,0.0,6.0,0.0,1.0
榜前列,0.0,3.0,0.0,1.0
与其,0.0,21.0,0.0,1.0
百分之,0.0,9.0,0.0,1.0
v2,0.0,3.0,0.0,1.0
现价,0.0,3.0,0.0,1.0
真相,0.0,12.0,0.0,1.0
中金网,0.0,3.0,0.0,1.0
签,0.0,3.0,0.0,1.0
经验,0.0,9.0,0.0,1.0
外资,0.0,24.0,0.0,1.0
788,0.0,3.0,0.0,1.0
勤上,0.0,3.0,0.0,1.0
流动,0.0,12.0,0.0,1.0
247,0.0,3.0,0.0,1.0
伤害,0.0,3.0,0.0,1.0
国有,0.0,204.0,0.0,1.0
乳业,0.0,6.0,0.0,1.0
五日,0.0,6.0,0.0,1.0
猛人,0.0,3.0,0.0,1.0
第四节,0.0,6.0,0.0,1.0
呵护,0.0,3.0,0.0,1.0
广告语,0.0,12.0,0.0,1.0
定向,0.0,6.0,0.0,1.0
3.53,0.0,33.0,0.0,1.0
286.8,0.0,3.0,0.0,1.0
000837,0.0,6.0,0.0,1.0
844.57,0.0,6.0,0.0,1.0
安抚,0.0,3.0,0.0,1.0
骗,0.0,15.0,0.0,1.0
他人,0.0,9.0,0.0,1.0
机身,0.0,6.0,0.0,1.0
完成,0.0,165.0,0.0,1.0
太仓,0.0,27.0,0.0,1.0
每问,0.0,6.0,0.0,1.0
后期,0.0,21.0,0.0,1.0
富兴,0.0,3.0,0.0,1.0
该条,0.0,3.0,0.0,1.0
友好,0.0,3.0,0.0,1.0
再度,0.0,9.0,0.0,1.0
附加,0.0,15.0,0.0,1.0
吃饱,0.0,9.0,0.0,1.0
MARKET1997,0.0,9.0,0.0,1.0
28.21,0.0,6.0,0.0,1.0
中介机构,0.0,3.0,0.0,1.0
270,0.0,3.0,0.0,1.0
507.58588,0.0,3.0,0.0,1.0
功夫,0.0,3.0,0.0,1.0
变成,0.0,3.0,0.0,1.0
覆盖,0.0,9.0,0.0,1.0
251.37,0.0,3.0,0.0,1.0
填,0.0,3.0,0.0,1.0
8.71,0.0,3.0,0.0,1.0
说好,0.0,3.0,0.0,1.0
现行,0.0,3.0,0.0,1.0
603716,0.0,6.0,0.0,1.0
600057,0.0,6.0,0.0,1.0
春节,0.0,3.0,0.0,1.0
05090.000109,0.0,3.0,0.0,1.0
管理部,0.0,6.0,0.0,1.0
坏账,0.0,51.0,0.0,1.0
贷,0.0,6.0,0.0,1.0
会经,0.0,3.0,0.0,1.0
734.06,0.0,3.0,0.0,1.0
500.32002851,0.0,3.0,0.0,1.0
曰,0.0,18.0,0.0,1.0
15.04,0.0,3.0,0.0,1.0
鼎立,0.0,6.0,0.0,1.0
照搬,0.0,3.0,0.0,1.0
任期,0.0,12.0,0.0,1.0
恒阳本,0.0,6.0,0.0,1.0
4.33,0.0,3.0,0.0,1.0
因本,0.0,6.0,0.0,1.0
CEO,0.0,3.0,0.0,1.0
减仓,0.0,15.0,0.0,1.0
980.36,0.0,3.0,0.0,1.0
78.82,0.0,45.0,0.0,1.0
不买,0.0,3.0,0.0,1.0
商品质量,0.0,3.0,0.0,1.0
844.70,0.0,3.0,0.0,1.0
会涨,0.0,3.0,0.0,1.0
并,0.0,267.0,0.0,1.0
采用,0.0,18.0,0.0,1.0
控制关系,0.0,6.0,0.0,1.0
沉重,0.0,3.0,0.0,1.0
63,0.0,9.0,0.0,1.0
最新消息,0.0,15.0,0.0,1.0
机电设备,0.0,3.0,0.0,1.0
昨大,0.0,27.0,0.0,1.0
第三方,0.0,15.0,0.0,1.0
某某,0.0,3.0,0.0,1.0
天首,0.0,9.0,0.0,1.0
背离,0.0,3.0,0.0,1.0
0511.92,0.0,3.0,0.0,1.0
行情,0.0,201.0,0.0,1.0
猪同,0.0,3.0,0.0,1.0
生,0.0,12.0,0.0,1.0
触底,0.0,3.0,0.0,1.0
新奥,0.0,3.0,0.0,1.0
之差,0.0,3.0,0.0,1.0
037.92,0.0,15.0,0.0,1.0
年度报告,0.0,429.0,0.0,1.0
只要,0.0,6.0,0.0,1.0
改行,0.0,9.0,0.0,1.0
知名度,0.0,6.0,0.0,1.0
再成,0.0,6.0,0.0,1.0
其加,0.0,3.0,0.0,1.0
332,0.0,15.0,0.0,1.0
处理程序,0.0,3.0,0.0,1.0
722.00,0.0,9.0,0.0,1.0
怎么样,0.0,3.0,0.0,1.0
商标,0.0,15.0,0.0,1.0
1.37,0.0,6.0,0.0,1.0
增资,0.0,120.0,0.0,1.0
综,0.0,3.0,0.0,1.0
一身,0.0,6.0,0.0,1.0
0.86,0.0,3.0,0.0,1.0
任意,0.0,9.0,0.0,1.0
着急,0.0,3.0,0.0,1.0
华通,0.0,12.0,0.0,1.0
596.88,0.0,3.0,0.0,1.0
000.00378,0.0,3.0,0.0,1.0
前,0.0,201.0,0.0,1.0
转到,0.0,3.0,0.0,1.0
是从,0.0,3.0,0.0,1.0
1.72,0.0,3.0,0.0,1.0
有限,0.0,75.0,0.0,1.0
这块,0.0,6.0,0.0,1.0
告知,0.0,9.0,0.0,1.0
卡车,0.0,3.0,0.0,1.0
海泰,0.0,3.0,0.0,1.0
0.391,0.0,3.0,0.0,1.0
对原,0.0,9.0,0.0,1.0
000576,0.0,48.0,0.0,1.0
电费,0.0,3.0,0.0,1.0
主板,0.0,24.0,0.0,1.0
时机成熟,0.0,12.0,0.0,1.0
分别,0.0,138.0,0.0,1.0
暗藏,0.0,3.0,0.0,1.0
五月,0.0,3.0,0.0,1.0
清偿,0.0,6.0,0.0,1.0
280,0.0,3.0,0.0,1.0
政策,0.0,48.0,0.0,1.0
出境,0.0,3.0,0.0,1.0
开业,0.0,3.0,0.0,1.0
02602,0.0,3.0,0.0,1.0
法定代表,0.0,9.0,0.0,1.0
医药保健,0.0,3.0,0.0,1.0
相反,0.0,6.0,0.0,1.0
围猎,0.0,6.0,0.0,1.0
main,0.0,3.0,0.0,1.0
你,0.0,336.0,0.0,1.0
004.79,0.0,3.0,0.0,1.0
吸取,0.0,3.0,0.0,1.0
积极关注,0.0,3.0,0.0,1.0
流失,0.0,6.0,0.0,1.0
汇总,0.0,6.0,0.0,1.0
自然,0.0,3.0,0.0,1.0
叫,0.0,21.0,0.0,1.0
竞争,0.0,57.0,0.0,1.0
半,0.0,3.0,0.0,1.0
新年好,0.0,6.0,0.0,1.0
运行,0.0,6.0,0.0,1.0
