孟关,0.0,6.0,0.0,1.0
易到,0.0,3.0,0.0,1.0
夏子航,0.0,3.0,0.0,1.0
LOGO,0.0,42.0,0.0,1.0
类,0.0,42.0,0.0,1.0
层面,0.0,48.0,0.0,1.0
熠熠生辉,0.0,6.0,0.0,1.0
cwia0vrQSFKcZSQXt4ib4onvLJPt7Iyy3X3Inic7c1dR0iaiap6d858lmAsqP5nPzG4qhaowv4syhibw,0.0,3.0,0.0,1.0
推荐,0.0,96.0,0.0,1.0
高保真,0.0,3.0,0.0,1.0
2018,0.0,99.0,0.0,1.0
00119,0.0,3.0,0.0,1.0
专业级,0.0,15.0,0.0,1.0
第五年,0.0,3.0,0.0,1.0
车市,0.0,69.0,0.0,1.0
便利,0.0,45.0,0.0,1.0
ibgiasFmTfmic33fVqzyuz0ibxq8WibibtTOKQkXDiaDAxibjB0OCNRLkEHPI5K745GVh1CYbcA,0.0,3.0,0.0,1.0
六大,0.0,3.0,0.0,1.0
全自动,0.0,3.0,0.0,1.0
满满的,0.0,3.0,0.0,1.0
各大自,3.0,0.0,1.0,0.0
禁不住,0.0,3.0,0.0,1.0
盛会,0.0,6.0,0.0,1.0
Q3,0.0,9.0,0.0,1.0
不多见,0.0,3.0,0.0,1.0
一城,0.0,9.0,0.0,1.0
宋晓军,0.0,18.0,0.0,1.0
Mwh,0.0,6.0,0.0,1.0
极简,0.0,3.0,0.0,1.0
萎靡,0.0,12.0,0.0,1.0
信息产业,0.0,3.0,0.0,1.0
公共服务,0.0,3.0,0.0,1.0
路径,0.0,33.0,0.0,1.0
铁离,0.0,3.0,0.0,1.0
下跌,0.0,75.0,0.0,1.0
余名,0.0,6.0,0.0,1.0
一致,0.0,45.0,0.0,1.0
设置,0.0,9.0,0.0,1.0
被,12.0,489.0,0.023952095808383235,0.9760479041916168
化为,0.0,3.0,0.0,1.0
为兰,0.0,3.0,0.0,1.0
生产,6.0,726.0,0.00819672131147541,0.9918032786885246
1999,0.0,15.0,0.0,1.0
顶到,0.0,3.0,0.0,1.0
6ROF,0.0,3.0,0.0,1.0
行列,0.0,15.0,0.0,1.0
脉,0.0,3.0,0.0,1.0
集成,0.0,18.0,0.0,1.0
dfcfw,0.0,9.0,0.0,1.0
如愿,0.0,3.0,0.0,1.0
西青区,0.0,9.0,0.0,1.0
深交所,0.0,12.0,0.0,1.0
建辉,0.0,15.0,0.0,1.0
投保,0.0,3.0,0.0,1.0
指标,0.0,24.0,0.0,1.0
商丘市,0.0,6.0,0.0,1.0
为友,0.0,3.0,0.0,1.0
第十二,0.0,3.0,0.0,1.0
趋势,0.0,111.0,0.0,1.0
锤炼,0.0,3.0,0.0,1.0
扬州,0.0,3.0,0.0,1.0
门外汉,0.0,3.0,0.0,1.0
92609,0.0,3.0,0.0,1.0
日益增长,0.0,12.0,0.0,1.0
躁动,0.0,9.0,0.0,1.0
意味,0.0,15.0,0.0,1.0
TCC57JgxdzmfOPvbL4Y,0.0,3.0,0.0,1.0
苹果,0.0,48.0,0.0,1.0
手续,0.0,12.0,0.0,1.0
脱离,0.0,3.0,0.0,1.0
豪雅型,0.0,3.0,0.0,1.0
不知,0.0,12.0,0.0,1.0
数码,0.0,6.0,0.0,1.0
上下,0.0,15.0,0.0,1.0
铁路桥,0.0,3.0,0.0,1.0
资本,0.0,111.0,0.0,1.0
KWqhRbz0Phv1vibIPXxp1OHkaIYMbjG7gPQuQz1Mpt0I9T2DkM7jsZ3Xynkt8314XF7TNzOItJOICz4Qg,0.0,3.0,0.0,1.0
限量,0.0,12.0,0.0,1.0
七大,0.0,6.0,0.0,1.0
消停,0.0,6.0,0.0,1.0
连降,0.0,3.0,0.0,1.0
亮眼,0.0,18.0,0.0,1.0
大寺,0.0,42.0,0.0,1.0
逐月,0.0,3.0,0.0,1.0
品保,0.0,6.0,0.0,1.0
·,6.0,333.0,0.017699115044247787,0.9823008849557522
tuym8LlicR8XS4ygqv1CkmibrRRbgPolrycekqcTibr5g,0.0,3.0,0.0,1.0
EA211,0.0,3.0,0.0,1.0
实体,0.0,6.0,0.0,1.0
CS,0.0,3.0,0.0,1.0
配售,0.0,12.0,0.0,1.0
......,0.0,3.0,0.0,1.0
论给,0.0,33.0,0.0,1.0
安排,0.0,21.0,0.0,1.0
花落,0.0,3.0,0.0,1.0
氙气,0.0,3.0,0.0,1.0
敞开大门,0.0,9.0,0.0,1.0
为首,0.0,9.0,0.0,1.0
出自,0.0,12.0,0.0,1.0
来看,3.0,156.0,0.018867924528301886,0.9811320754716981
&,0.0,120.0,0.0,1.0
赛跑,0.0,3.0,0.0,1.0
怎么样,0.0,18.0,0.0,1.0
13.81,0.0,6.0,0.0,1.0
小规模,0.0,6.0,0.0,1.0
废气,0.0,3.0,0.0,1.0
到,15.0,1203.0,0.012315270935960592,0.9876847290640394
流动,0.0,3.0,0.0,1.0
开发,0.0,87.0,0.0,1.0
信贷业务,0.0,3.0,0.0,1.0
IPO,0.0,18.0,0.0,1.0
崩溃,0.0,3.0,0.0,1.0
办公室,0.0,3.0,0.0,1.0
薪酬,0.0,6.0,0.0,1.0
航拍,0.0,3.0,0.0,1.0
弱化,0.0,18.0,0.0,1.0
20170517105622896,0.0,3.0,0.0,1.0
网易,0.0,3.0,0.0,1.0
元后,0.0,3.0,0.0,1.0
气氛,3.0,0.0,1.0,0.0
郭德纲,3.0,3.0,0.5,0.5
寻找,0.0,30.0,0.0,1.0
唐路,0.0,12.0,0.0,1.0
就此,0.0,6.0,0.0,1.0
一旁,0.0,3.0,0.0,1.0
4BFLKCb2dU6Ltgul2TItovCgNaeficgRiaOKaSFW,0.0,3.0,0.0,1.0
充沛,0.0,27.0,0.0,1.0
一带,0.0,51.0,0.0,1.0
uploads,0.0,12.0,0.0,1.0
去年底,0.0,9.0,0.0,1.0
劳动,0.0,6.0,0.0,1.0
高歌猛进,0.0,12.0,0.0,1.0
00,3.0,0.0,1.0,0.0
Pi4,0.0,3.0,0.0,1.0
车城,0.0,6.0,0.0,1.0
帝国,0.0,15.0,0.0,1.0
第一季,0.0,36.0,0.0,1.0
心中,0.0,6.0,0.0,1.0
东南亚,0.0,3.0,0.0,1.0
竞得,0.0,3.0,0.0,1.0
赤帝,0.0,6.0,0.0,1.0
几款,0.0,9.0,0.0,1.0
r3U7E7nxKCSz4bI4XnZDZpucJMKRXKLoY09obGassKnh1fw16icOZPQAwVU201eerCuWA8BzbIMxOZyGKRzBoeQ,0.0,3.0,0.0,1.0
傍,3.0,0.0,1.0,0.0
发行价,0.0,6.0,0.0,1.0
行业,18.0,402.0,0.04285714285714286,0.9571428571428572
质量,0.0,63.0,0.0,1.0
惊呼,0.0,3.0,0.0,1.0
登上,0.0,12.0,0.0,1.0
GgCdvicSCOB3tkM6GATKHr0tZ3QXs8mT5x8rJSibBmDug,0.0,3.0,0.0,1.0
专业知识,0.0,6.0,0.0,1.0
晋,0.0,18.0,0.0,1.0
15.36,0.0,3.0,0.0,1.0
闪耀,0.0,18.0,0.0,1.0
徐工,0.0,6.0,0.0,1.0
共鸣,0.0,9.0,0.0,1.0
影响,3.0,294.0,0.010101010101010102,0.98989898989899
亮条,0.0,3.0,0.0,1.0
矿,0.0,15.0,0.0,1.0
沙井镇,0.0,3.0,0.0,1.0
宣称,0.0,12.0,0.0,1.0
电池容量,0.0,18.0,0.0,1.0
6886,0.0,3.0,0.0,1.0
证明,12.0,30.0,0.2857142857142857,0.7142857142857143
远去,0.0,3.0,0.0,1.0
立体感,0.0,3.0,0.0,1.0
DBWG3oMibg2ibiaebD6sADeZrTYxQ,0.0,3.0,0.0,1.0
外国,0.0,21.0,0.0,1.0
5G,0.0,3.0,0.0,1.0
秒杀,0.0,39.0,0.0,1.0
每日,0.0,54.0,0.0,1.0
公司债券,0.0,24.0,0.0,1.0
不可否认,0.0,3.0,0.0,1.0
今年以来,0.0,24.0,0.0,1.0
将分,0.0,3.0,0.0,1.0
较晚,0.0,6.0,0.0,1.0
改为,0.0,12.0,0.0,1.0
正确,0.0,6.0,0.0,1.0
高转速,0.0,21.0,0.0,1.0
日前,3.0,153.0,0.019230769230769232,0.9807692307692307
抵挡,0.0,3.0,0.0,1.0
马斯克,0.0,9.0,0.0,1.0
收听,0.0,3.0,0.0,1.0
力不从心,0.0,36.0,0.0,1.0
比,3.0,357.0,0.008333333333333333,0.9916666666666667
昨现,0.0,3.0,0.0,1.0
争气,0.0,6.0,0.0,1.0
秦到,0.0,6.0,0.0,1.0
之地,0.0,6.0,0.0,1.0
金融服务,0.0,3.0,0.0,1.0
之作,0.0,66.0,0.0,1.0
心目,0.0,9.0,0.0,1.0
洼地,0.0,3.0,0.0,1.0
极大,0.0,42.0,0.0,1.0
旅为,0.0,3.0,0.0,1.0
俗语,0.0,3.0,0.0,1.0
0595,0.0,6.0,0.0,1.0
26.6,0.0,3.0,0.0,1.0
cNGrFVaZBWTe3ScrdmwvaawxcANbLibiccASTIxevE4hofPWa3kDiakSKA,0.0,3.0,0.0,1.0
赖以,0.0,3.0,0.0,1.0
竟人,0.0,3.0,0.0,1.0
fyhneam5098551,0.0,3.0,0.0,1.0
无数,0.0,39.0,0.0,1.0
芙蓉区,3.0,0.0,1.0,0.0
尾气,0.0,3.0,0.0,1.0
斗智斗勇,0.0,3.0,0.0,1.0
有起色,0.0,6.0,0.0,1.0
工匠,0.0,9.0,0.0,1.0
双生子,0.0,3.0,0.0,1.0
欣喜,0.0,3.0,0.0,1.0
安然无恙,0.0,3.0,0.0,1.0
建筑物,0.0,21.0,0.0,1.0
降至,0.0,3.0,0.0,1.0
曾剑,0.0,3.0,0.0,1.0
扒车,0.0,6.0,0.0,1.0
分类管理,0.0,3.0,0.0,1.0
144,0.0,15.0,0.0,1.0
oiba4CYbwWPJQH8jN8soV5EkMdWM87G4etGic7yzpMajdHWKT,0.0,3.0,0.0,1.0
片,0.0,3.0,0.0,1.0
KCQaYUDnr2aTSSxAtcwANZtnyulR8xIuJ4JrFl0VHsLzGUYibm0C41SOEr2lywGIhlLXQ8EFayW9aUQ,0.0,3.0,0.0,1.0
数百倍,0.0,3.0,0.0,1.0
▎,0.0,9.0,0.0,1.0
管理模式,0.0,3.0,0.0,1.0
总计有,0.0,3.0,0.0,1.0
澳,0.0,24.0,0.0,1.0
G9ZibhyZhmCUibhshCQyuPzYbIPnpfFm6HMQicqicul6nXDibIbgnPWLHMxawInJA,0.0,3.0,0.0,1.0
res,0.0,6.0,0.0,1.0
好时节,3.0,0.0,1.0,0.0
车企在,0.0,18.0,0.0,1.0
敲门砖,0.0,3.0,0.0,1.0
尖端科技,0.0,3.0,0.0,1.0
长沙,6.0,54.0,0.1,0.9
印证,0.0,18.0,0.0,1.0
0599,0.0,6.0,0.0,1.0
流行,0.0,3.0,0.0,1.0
连超,6.0,0.0,1.0,0.0
道路交通,0.0,6.0,0.0,1.0
测距,0.0,3.0,0.0,1.0
赴,9.0,9.0,0.5,0.5
he,0.0,3.0,0.0,1.0
关键,0.0,75.0,0.0,1.0
瞎眼,0.0,3.0,0.0,1.0
入驻,0.0,18.0,0.0,1.0
5sQox7ibjia3bWhV9XWbuFY8MYSBSjBUTefHkl20xtWDf9H9HM3w,0.0,3.0,0.0,1.0
利润率,0.0,3.0,0.0,1.0
乐,0.0,15.0,0.0,1.0
拖油瓶,0.0,3.0,0.0,1.0
系,0.0,21.0,0.0,1.0
环绕,0.0,6.0,0.0,1.0
上牌,0.0,9.0,0.0,1.0
链,0.0,9.0,0.0,1.0
车友们,0.0,3.0,0.0,1.0
独立化,0.0,3.0,0.0,1.0
深沉,0.0,6.0,0.0,1.0
无事故,0.0,3.0,0.0,1.0
关系,0.0,126.0,0.0,1.0
合格证,0.0,12.0,0.0,1.0
9.43,0.0,3.0,0.0,1.0
从来,0.0,6.0,0.0,1.0
9F739EG00Tvyl6p1Jlf0cz4wKYr2AE4nJPxInTbgpkH8H86iauK0AP7qwER5zziaDDibFeia3AA,0.0,3.0,0.0,1.0
一览无余,0.0,3.0,0.0,1.0
变天,0.0,12.0,0.0,1.0
translate,0.0,36.0,0.0,1.0
二氧化碳,0.0,12.0,0.0,1.0
6069,0.0,3.0,0.0,1.0
网,0.0,105.0,0.0,1.0
铁岭,0.0,3.0,0.0,1.0
六速,0.0,9.0,0.0,1.0
自,3.0,141.0,0.020833333333333332,0.9791666666666666
丰满,0.0,15.0,0.0,1.0
参股,0.0,21.0,0.0,1.0
级,3.0,150.0,0.0196078431372549,0.9803921568627451
毛利率,0.0,45.0,0.0,1.0
打破,0.0,186.0,0.0,1.0
瑞金,0.0,6.0,0.0,1.0
解放军,0.0,3.0,0.0,1.0
一体,0.0,24.0,0.0,1.0
808,0.0,6.0,0.0,1.0
表白,0.0,3.0,0.0,1.0
地触,0.0,3.0,0.0,1.0
三分之一,0.0,3.0,0.0,1.0
汽车用品,0.0,3.0,0.0,1.0
搅动,0.0,3.0,0.0,1.0
营业,0.0,81.0,0.0,1.0
轻薄,0.0,3.0,0.0,1.0
大嘴式,0.0,21.0,0.0,1.0
实践经验,0.0,12.0,0.0,1.0
精进,0.0,9.0,0.0,1.0
公司财务,0.0,3.0,0.0,1.0
X6,0.0,18.0,0.0,1.0
初,0.0,6.0,0.0,1.0
息,0.0,15.0,0.0,1.0
其纯,0.0,18.0,0.0,1.0
民间,0.0,3.0,0.0,1.0
立案,0.0,9.0,0.0,1.0
信任度,0.0,6.0,0.0,1.0
催化,0.0,3.0,0.0,1.0
展播,6.0,12.0,0.3333333333333333,0.6666666666666666
商贸城,0.0,6.0,0.0,1.0
波动性,0.0,3.0,0.0,1.0
周五,0.0,3.0,0.0,1.0
比翼齐飞,0.0,27.0,0.0,1.0
捏住,0.0,3.0,0.0,1.0
人员,0.0,39.0,0.0,1.0
压抑感,0.0,3.0,0.0,1.0
王莉雯,0.0,3.0,0.0,1.0
半成,0.0,6.0,0.0,1.0
五个,0.0,3.0,0.0,1.0
电车,0.0,24.0,0.0,1.0
几次,0.0,3.0,0.0,1.0
不足为奇,0.0,3.0,0.0,1.0
并举,0.0,24.0,0.0,1.0
6211,0.0,6.0,0.0,1.0
专门,0.0,18.0,0.0,1.0
全年,0.0,51.0,0.0,1.0
；,9.0,1050.0,0.0084985835694051,0.9915014164305949
87382299,0.0,3.0,0.0,1.0
水,0.0,6.0,0.0,1.0
天有不测风云,0.0,3.0,0.0,1.0
景气,0.0,3.0,0.0,1.0
涉猎,0.0,3.0,0.0,1.0
处理,3.0,6.0,0.3333333333333333,0.6666666666666666
斯坦福大学,0.0,24.0,0.0,1.0
风力,0.0,12.0,0.0,1.0
习近平,0.0,3.0,0.0,1.0
老天,0.0,3.0,0.0,1.0
突显,0.0,6.0,0.0,1.0
行业龙头,0.0,3.0,0.0,1.0
13985150779,0.0,3.0,0.0,1.0
洼桥,0.0,9.0,0.0,1.0
超凡,0.0,3.0,0.0,1.0
万国,0.0,3.0,0.0,1.0
总的来看,0.0,3.0,0.0,1.0
KWh,0.0,6.0,0.0,1.0
唐在,0.0,12.0,0.0,1.0
NiaibJicTfnrCGMJV7s8L10htwpqO2a4IEX6F8lyIRjodb4TctGicHhUQEEOmSkib16saSg,0.0,3.0,0.0,1.0
完秦,0.0,3.0,0.0,1.0
迪卡,0.0,9.0,0.0,1.0
唐山市,0.0,6.0,0.0,1.0
mRDjQH7H0lX4k9dp6P9Po0vYia5v4HiaRhBYJIf7ldpaILwZ68AiaBbGmianRP0dGej4icwGw,0.0,3.0,0.0,1.0
过万成,0.0,9.0,0.0,1.0
客家,0.0,3.0,0.0,1.0
围绕,0.0,30.0,0.0,1.0
磨墩,0.0,3.0,0.0,1.0
魔,0.0,3.0,0.0,1.0
举行,0.0,138.0,0.0,1.0
脑洞,0.0,3.0,0.0,1.0
牵引车,0.0,21.0,0.0,1.0
蓬勃发展,0.0,6.0,0.0,1.0
HSOq2EfNGDewAIsaLK1ovK3wmtqh5E1xC5Ws6,0.0,3.0,0.0,1.0
灯眉,0.0,6.0,0.0,1.0
平保,0.0,9.0,0.0,1.0
地点,0.0,24.0,0.0,1.0
润锦行,0.0,6.0,0.0,1.0
咋,6.0,0.0,1.0,0.0
wu,0.0,3.0,0.0,1.0
营销部,0.0,24.0,0.0,1.0
端盖,0.0,3.0,0.0,1.0
大巴车,0.0,33.0,0.0,1.0
JddiambNt83wnzKRHtibp7kPasmemJhj6hOpgrsXbOBjmRbwNG2Q8uaOEg,0.0,3.0,0.0,1.0
双,0.0,90.0,0.0,1.0
生产商,0.0,45.0,0.0,1.0
宝顺,0.0,3.0,0.0,1.0
潮流,0.0,12.0,0.0,1.0
好过,0.0,3.0,0.0,1.0
高得,0.0,3.0,0.0,1.0
升值,0.0,6.0,0.0,1.0
E6400,0.0,3.0,0.0,1.0
要,0.0,450.0,0.0,1.0
91kWh,0.0,3.0,0.0,1.0
转型,0.0,165.0,0.0,1.0
第一条,0.0,6.0,0.0,1.0
同王,0.0,3.0,0.0,1.0
超级,0.0,39.0,0.0,1.0
沃蓝达,0.0,3.0,0.0,1.0
旋转,0.0,33.0,0.0,1.0
度,6.0,96.0,0.058823529411764705,0.9411764705882353
卡,0.0,9.0,0.0,1.0
魏星,0.0,24.0,0.0,1.0
本人,0.0,3.0,0.0,1.0
客户,3.0,600.0,0.004975124378109453,0.9950248756218906
五幅,0.0,3.0,0.0,1.0
笔名,0.0,3.0,0.0,1.0
助力,0.0,126.0,0.0,1.0
国税,0.0,3.0,0.0,1.0
通过,3.0,471.0,0.006329113924050633,0.9936708860759493
赢家,0.0,30.0,0.0,1.0
注意力,0.0,3.0,0.0,1.0
扬天,0.0,3.0,0.0,1.0
精致,0.0,9.0,0.0,1.0
票面,0.0,9.0,0.0,1.0
125,0.0,3.0,0.0,1.0
通讯员,0.0,9.0,0.0,1.0
形,0.0,9.0,0.0,1.0
提前,0.0,45.0,0.0,1.0
为例,3.0,54.0,0.05263157894736842,0.9473684210526315
面前,0.0,39.0,0.0,1.0
9.6,0.0,18.0,0.0,1.0
圆满成功,0.0,3.0,0.0,1.0
avZunrn7ibUzQVcpbpRL3bGrQkEdxzkOibdaFfCkr9Iek,0.0,3.0,0.0,1.0
IImIgAeUIPB8Mzho3iaZg5lnt1gjqFZAVXibgwxsUn0VrRFA0tvMN7cNBSa3sCA1sq37qDYHfg,0.0,3.0,0.0,1.0
维权,0.0,3.0,0.0,1.0
208,0.0,9.0,0.0,1.0
超跑们,0.0,3.0,0.0,1.0
它史,0.0,3.0,0.0,1.0
常理,0.0,12.0,0.0,1.0
不看,0.0,3.0,0.0,1.0
客户群,0.0,15.0,0.0,1.0
门道,0.0,3.0,0.0,1.0
介入,0.0,9.0,0.0,1.0
旅已,0.0,3.0,0.0,1.0
十万,0.0,9.0,0.0,1.0
贵宾,0.0,6.0,0.0,1.0
601857,0.0,3.0,0.0,1.0
助学,0.0,3.0,0.0,1.0
特殊,0.0,30.0,0.0,1.0
吹牛,0.0,33.0,0.0,1.0
停下,0.0,9.0,0.0,1.0
券,0.0,36.0,0.0,1.0
4352,0.0,3.0,0.0,1.0
注资,0.0,9.0,0.0,1.0
MODEL,0.0,3.0,0.0,1.0
取代,0.0,15.0,0.0,1.0
喝完,0.0,3.0,0.0,1.0
魔幻,0.0,3.0,0.0,1.0
1996,0.0,3.0,0.0,1.0
1589,0.0,3.0,0.0,1.0
CS75,0.0,3.0,0.0,1.0
攻略,0.0,15.0,0.0,1.0
QrdUyRMBlXb6Dkk68bJ1NCl8wvKhJQ3VPOuOVvxrCGBxfic5ZhlgB2aIvQ,0.0,3.0,0.0,1.0
集体,0.0,12.0,0.0,1.0
每月,0.0,18.0,0.0,1.0
单一,0.0,33.0,0.0,1.0
李子,0.0,30.0,0.0,1.0
974,0.0,3.0,0.0,1.0
产能,0.0,417.0,0.0,1.0
10.99,3.0,6.0,0.3333333333333333,0.6666666666666666
为何,0.0,42.0,0.0,1.0
2535mm,0.0,3.0,0.0,1.0
310N,0.0,9.0,0.0,1.0
级级,0.0,3.0,0.0,1.0
榜,0.0,21.0,0.0,1.0
主任,0.0,6.0,0.0,1.0
承担者,0.0,3.0,0.0,1.0
留给,0.0,6.0,0.0,1.0
出牌,0.0,9.0,0.0,1.0
万辆,0.0,306.0,0.0,1.0
而大金龙,0.0,3.0,0.0,1.0
百丽,0.0,18.0,0.0,1.0
流畅,0.0,6.0,0.0,1.0
低碳,0.0,39.0,0.0,1.0
徐先生,6.0,0.0,1.0,0.0
猜,0.0,3.0,0.0,1.0
味十足,0.0,9.0,0.0,1.0
无锡,0.0,9.0,0.0,1.0
驼峰,0.0,6.0,0.0,1.0
上下班,0.0,3.0,0.0,1.0
有雾,0.0,3.0,0.0,1.0
秉承,0.0,33.0,0.0,1.0
分布,0.0,9.0,0.0,1.0
购秦,0.0,9.0,0.0,1.0
低开,0.0,3.0,0.0,1.0
第四名,0.0,3.0,0.0,1.0
不仅如此,0.0,24.0,0.0,1.0
MIlptESOcXJMarxuOSw2g1O9blGEXXM5KmGkIy8ReWQ22vUdv74sRaTg,0.0,3.0,0.0,1.0
林先生,0.0,3.0,0.0,1.0
中车,0.0,9.0,0.0,1.0
26.59,0.0,6.0,0.0,1.0
撑腰,0.0,6.0,0.0,1.0
农户,30.0,0.0,1.0,0.0
取长补短,0.0,6.0,0.0,1.0
积攒,0.0,3.0,0.0,1.0
11.58,0.0,3.0,0.0,1.0
转做,0.0,6.0,0.0,1.0
争取,0.0,12.0,0.0,1.0
常见病,0.0,3.0,0.0,1.0
行者,0.0,6.0,0.0,1.0
透过,0.0,3.0,0.0,1.0
综改,0.0,12.0,0.0,1.0
其中,3.0,444.0,0.006711409395973154,0.9932885906040269
隆重,0.0,9.0,0.0,1.0
代工,3.0,21.0,0.125,0.875
428.5,0.0,6.0,0.0,1.0
从兴,0.0,3.0,0.0,1.0
216.3,0.0,3.0,0.0,1.0
KMu21us68Cdy50o8QdGtuDeF5GCaO9BgquG4w2HoibXkxG2QUGeicIibNicictDNTibX5A,0.0,3.0,0.0,1.0
让利,0.0,15.0,0.0,1.0
择优录取,0.0,3.0,0.0,1.0
367,0.0,3.0,0.0,1.0
不予置评,0.0,3.0,0.0,1.0
第二,10.0,189.0,0.05025125628140704,0.949748743718593
47.10,0.0,3.0,0.0,1.0
E2xkk5tMG10OVALKTyuOJMKHlj4RQv50KNYgFa9uvtyDYuJcmHyHA,0.0,3.0,0.0,1.0
尚有,0.0,3.0,0.0,1.0
在技术上,0.0,12.0,0.0,1.0
首开,0.0,3.0,0.0,1.0
首辆,0.0,27.0,0.0,1.0
看得,0.0,3.0,0.0,1.0
多元,0.0,6.0,0.0,1.0
包头,0.0,3.0,0.0,1.0
奔驰,0.0,129.0,0.0,1.0
一合,0.0,9.0,0.0,1.0
入职,0.0,6.0,0.0,1.0
减去,0.0,9.0,0.0,1.0
11.25,0.0,3.0,0.0,1.0
29,9.0,66.0,0.12,0.88
发稿,0.0,15.0,0.0,1.0
魏,0.0,3.0,0.0,1.0
千家万户,0.0,15.0,0.0,1.0
回溯到,0.0,9.0,0.0,1.0
就是说,0.0,3.0,0.0,1.0
照曝光,0.0,9.0,0.0,1.0
科雷傲,0.0,3.0,0.0,1.0
一弹,3.0,0.0,1.0,0.0
永磁,0.0,27.0,0.0,1.0
一放,0.0,6.0,0.0,1.0
快车,0.0,3.0,0.0,1.0
两驱版,0.0,6.0,0.0,1.0
全力,3.0,15.0,0.16666666666666666,0.8333333333333334
20170614,0.0,6.0,0.0,1.0
肉,0.0,3.0,0.0,1.0
座版上,0.0,3.0,0.0,1.0
76,0.0,3.0,0.0,1.0
错,0.0,3.0,0.0,1.0
过,0.0,204.0,0.0,1.0
激战,6.0,0.0,1.0,0.0
华夏儿女,0.0,6.0,0.0,1.0
22kWh,0.0,3.0,0.0,1.0
14.52,0.0,3.0,0.0,1.0
最新进展,0.0,6.0,0.0,1.0
可怜,0.0,3.0,0.0,1.0
配置,0.0,465.0,0.0,1.0
月销,0.0,9.0,0.0,1.0
近距离,0.0,3.0,0.0,1.0
信用贷款,0.0,12.0,0.0,1.0
动辄,0.0,3.0,0.0,1.0
起售,0.0,3.0,0.0,1.0
之后,0.0,306.0,0.0,1.0
合力,0.0,33.0,0.0,1.0
享国,0.0,6.0,0.0,1.0
秀博瑞殷,0.0,3.0,0.0,1.0
收市价,0.0,3.0,0.0,1.0
冰天雪地,0.0,3.0,0.0,1.0
秦钜惠,0.0,9.0,0.0,1.0
狂人,0.0,9.0,0.0,1.0
pABIkr7xE0aiaD1tjWoFCkCfymv39ROFINGrmZicFBrz64mYTTbibL0YEKsoXFU5aZKyq6fqTWQ,0.0,3.0,0.0,1.0
嫌疑,3.0,3.0,0.5,0.5
黎明,0.0,3.0,0.0,1.0
增加,0.0,180.0,0.0,1.0
前进,0.0,15.0,0.0,1.0
沪,0.0,21.0,0.0,1.0
监控,0.0,3.0,0.0,1.0
别太多,0.0,3.0,0.0,1.0
联系人,0.0,3.0,0.0,1.0
窥见一斑,0.0,3.0,0.0,1.0
16.99,3.0,36.0,0.07692307692307693,0.9230769230769231
必,0.0,6.0,0.0,1.0
亿英镑,0.0,6.0,0.0,1.0
想,6.0,96.0,0.058823529411764705,0.9411764705882353
2TA2dSSTyIzxMMlibE9pC0pqZgoTblbbeuujZnjPMJcsibNNjXQt5fjKK5AqvCZiardL8g,0.0,3.0,0.0,1.0
218,0.0,18.0,0.0,1.0
mxF69UNBicLzblUUic0hBY0gjxu549h4iaRBdRPnuGqVqjAc,0.0,3.0,0.0,1.0
统计,3.0,57.0,0.05,0.95
脱困,0.0,12.0,0.0,1.0
第二次,0.0,9.0,0.0,1.0
球面,0.0,3.0,0.0,1.0
距离,0.0,24.0,0.0,1.0
450L,0.0,3.0,0.0,1.0
预示,0.0,6.0,0.0,1.0
算不上,0.0,3.0,0.0,1.0
首条,0.0,9.0,0.0,1.0
两岸,0.0,12.0,0.0,1.0
焕新,0.0,6.0,0.0,1.0
liaoaili,0.0,3.0,0.0,1.0
郊游,0.0,3.0,0.0,1.0
aspx,0.0,12.0,0.0,1.0
铺路,0.0,18.0,0.0,1.0
太阳能,0.0,258.0,0.0,1.0
严峻考验,0.0,6.0,0.0,1.0
内生,0.0,6.0,0.0,1.0
目标,0.0,132.0,0.0,1.0
目录,0.0,90.0,0.0,1.0
网络连接,0.0,3.0,0.0,1.0
显著成绩,0.0,6.0,0.0,1.0
联网,0.0,12.0,0.0,1.0
4.67,0.0,6.0,0.0,1.0
周期性,0.0,3.0,0.0,1.0
翻遍,0.0,3.0,0.0,1.0
1.59,0.0,6.0,0.0,1.0
参议员,0.0,3.0,0.0,1.0
工业化,0.0,9.0,0.0,1.0
停不下来,0.0,3.0,0.0,1.0
队列,0.0,12.0,0.0,1.0
惨烈,0.0,6.0,0.0,1.0
UKjGIr105x7nngRbiaQwAd9nmKY8JueG3g12jPMEoTwkWCu0PJRKBK8aQcicTwrsz2TPUmA,0.0,3.0,0.0,1.0
悉尼,0.0,3.0,0.0,1.0
意在,0.0,6.0,0.0,1.0
人见人爱,0.0,3.0,0.0,1.0
不够,0.0,57.0,0.0,1.0
象,0.0,3.0,0.0,1.0
一成,0.0,3.0,0.0,1.0
8iap5S8o6S3nWrKFIkYdK01rrpp7QvaX6WnZfMj8f6tLRFb3,0.0,3.0,0.0,1.0
吸能,0.0,6.0,0.0,1.0
伯爵,0.0,6.0,0.0,1.0
240Nm,0.0,3.0,0.0,1.0
完美,0.0,66.0,0.0,1.0
坚瑞沃,0.0,9.0,0.0,1.0
挡位,0.0,3.0,0.0,1.0
痛点,0.0,54.0,0.0,1.0
辩论,0.0,3.0,0.0,1.0
星辰,0.0,12.0,0.0,1.0
反差,0.0,3.0,0.0,1.0
工业,6.0,138.0,0.041666666666666664,0.9583333333333334
路口,0.0,6.0,0.0,1.0
