@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.38596491228070173,0.22807017543859648,0.0,0.05263157894736842,0,0,1.0,1.0,0.9824561403508771,0.8769230769230769,1.0,0.7170542635658915,0.7167919799498746,0.7139364303178484,1
0.4489795918367347,0.10204081632653061,0.02040816326530612,0.12244897959183673,0,0,1.0,1.0,0.9791666666666666,0.9745197961583693,0.8333333333333334,0.7857142857142857,0.7631578947368421,0.7391304347826086,1
0.09090909090909091,0.23636363636363636,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5769230769230769,0.5769230769230769,0.5290178571428571,0.5290178571428571,1
0.07407407407407407,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.8235294117647058,0.5769230769230769,0.5290178571428571,0.488044794188862,0.4444444444444444,1
0.1875,0.3125,0.0,0.03125,0,0,1.0,1.0,1.0,0.9333333333333333,1.0,0.8,0.8,0.6968325791855203,1
0.4,0.2,0.0,0.0,0,0,0.8191489361702128,0.6236376159799035,0.5909090909090909,0.2,0.8,0.4090909090909091,0.3763623840200964,0.18085106382978725,1
0.1111111111111111,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.8235294117647058,0.8235294117647058,0.5290178571428571,0.5290178571428571,0.44199062169112086,0.44199062169112086,1
0.1111111111111111,0.2222222222222222,0.0,0.0,0,0,1.0,0.8235294117647058,0.75,0.7089552238805971,0.5290178571428571,0.44199062169112086,0.3763623840200964,0.34824281150159747,1
0.5441176470588235,0.2647058823529412,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.6909090909090909,0.6666666666666666,1
0.45454545454545453,0.15151515151515152,0.015151515151515152,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.8157894736842105,0.75,0.7058823529411765,0.6,1
0.4657534246575342,0.136986301369863,0.0136986301369863,0.0547945205479452,0,0,1.0,1.0,1.0,1.0,0.8157894736842105,0.75,0.7058823529411765,0.6,1
0.47058823529411764,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.4117647058823529,0.3763623840200964,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.18006993006993008,0.006216006216006216,0.0,1
0.125,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5357142857142857,0.3763623840200964,0.24172185430463577,1
0.13333333333333333,0.5333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5357142857142857,0.3763623840200964,0.24172185430463577,1
0.5441176470588235,0.2647058823529412,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.6909090909090909,0.6666666666666666,1
0.5405405405405406,0.21621621621621623,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.5616438356164384,1
0.3333333333333333,0.23809523809523808,0.07142857142857142,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.7160909856781803,0.6880733944954128,1
0.5441176470588235,0.2647058823529412,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.6909090909090909,0.6666666666666666,1
0.5333333333333333,0.21333333333333335,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.5616438356164384,1
0.5441176470588235,0.2647058823529412,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.6909090909090909,0.6666666666666666,1
0.5405405405405406,0.21621621621621623,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.5616438356164384,1
0.2,0.013333333333333334,0.0,0.3466666666666667,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3763623840200964,1
0.30434782608695654,0.2608695652173913,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,1.0,0.5526315789473685,0.46153846153846156,0.3763623840200964,1
0.47435897435897434,0.23076923076923078,0.0,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.6909090909090909,0.6666666666666666,1
0.5866666666666667,0.22666666666666666,0.0,0.10666666666666667,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.5714285714285714,1
0.3548387096774194,0.1935483870967742,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5813953488372093,0.5615384615384615,0.5521383315733897,1
0.5,0.2,0.1,0.0,0,0,1.0,0.9882352941176471,0.8333333333333334,0.6523605150214592,0.5813953488372093,0.4444444444444444,0.3763623840200964,0.3588957055214724,1
0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,0.9882352941176471,0.9523809523809523,0.850828729281768,0.5813953488372093,0.3763623840200964,0.3588957055214724,0.34763948497854075,1
0.4,0.15555555555555556,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5813953488372093,0.5813953488372093,0.5615384615384615,1
0.5,0.2,0.1,0.0,0,0,1.0,0.9882352941176471,0.8333333333333334,0.6523605150214592,0.5813953488372093,0.4444444444444444,0.3763623840200964,0.3588957055214724,1
0.5,0.1,0.1,0.0,0,0,1.0,0.9882352941176471,0.850828729281768,0.8333333333333334,0.5813953488372093,0.3763623840200964,0.3588957055214724,0.34763948497854075,1
0.4090909090909091,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,0.9882352941176471,0.5955056179775281,0.5813953488372093,0.5615384615384615,0.5521383315733897,1
0.5,0.2,0.1,0.0,0,0,1.0,0.9882352941176471,0.8333333333333334,0.6523605150214592,0.5813953488372093,0.4444444444444444,0.3763623840200964,0.3588957055214724,1
0.5,0.1,0.1,0.0,0,0,1.0,0.9882352941176471,0.850828729281768,0.8333333333333334,0.5813953488372093,0.3763623840200964,0.3588957055214724,0.34763948497854075,1
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.44199062169112086,0.40350877192982454,0.3763623840200964,1
0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
0.28,0.24,0.04,0.16,0,0,1.0,1.0,1.0,0.9387331256490135,0.7535211267605634,0.5955882352941176,0.5941320293398533,0.55,1
0.18181818181818182,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,0.9333333333333333,0.8924731182795699,0.5521383315733897,0.5293296089385475,0.49612403100775193,0.44199062169112086,1
0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9333333333333333,0.7710314557425019,0.7702702702702703,0.5555555555555556,0.5160680529300568,0.49612403100775193,0.3763623840200964,1
0.39285714285714285,0.17857142857142858,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1
0.39285714285714285,0.17857142857142858,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1
0.4583333333333333,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.4583333333333333,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.375,0.35713739777330517,0.20535714285714285,1
0.1896551724137931,0.27586206896551724,0.08620689655172414,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5521383315733897,1
0.3137254901960784,0.09803921568627451,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6666666666666666,1
0.28846153846153844,0.11538461538461539,0.0,0.40384615384615385,0,0,1.0,1.0,1.0,1.0,1.0,0.9,0.55,0.4863013698630137,1
0.2,0.25,0.0,0.15,0,0,1.0,0.9442970822281167,0.7702702702702703,0.75,0.8571428571428571,0.8571428571428571,0.5521383315733897,0.5521383315733897,1
0.3888888888888889,0.3888888888888889,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.5521383315733897,1
0.5,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3763623840200964,0.13636363636363635,0.07417218543046358,1
0.5,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3763623840200964,0.13636363636363635,0.07417218543046358,1
0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9109195402298851,0.8307692307692308,0.6428626022266949,1.0,0.6842105263157895,0.6666666666666666,0.5521383315733897,1
0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9109195402298851,0.8307692307692308,0.6428626022266949,1.0,0.6842105263157895,0.6666666666666666,0.5521383315733897,1
0.19047619047619047,0.2857142857142857,0.0,0.047619047619047616,0,0,1.0,1.0,0.9109195402298851,0.8307692307692308,1.0,0.6842105263157895,0.6666666666666666,0.5521383315733897,1
0.3333333333333333,0.1875,0.0625,0.020833333333333332,0,0,1.0,1.0,0.8421052631578947,0.8148148148148148,1.0,0.9310344827586207,0.8571428571428571,0.8461538461538461,1
0.4782608695652174,0.043478260869565216,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,0.8762886597938144,0.850828729281768,1.0,1.0,1.0,0.7333333333333333,1
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.44199062169112086,0.40350877192982454,0.3763623840200964,1
0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,0.6236376159799035,0.5,0.5555555555555556,0.5,0.3763623840200964,0.0,1
0.2,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,0.9090909090909091,0.5555555555555556,0.44199062169112086,0.41007194244604317,0.3763623840200964,1
0.13636363636363635,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.44199062169112086,0.41007194244604317,0.3763623840200964,1
0.13636363636363635,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.44199062169112086,0.41007194244604317,0.3763623840200964,1
0.3125,0.1875,0.125,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,0.488044794188862,0.3763623840200964,0.35713739777330517,1
0.13636363636363635,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.44199062169112086,0.41007194244604317,0.3763623840200964,1
0.3815789473684211,0.25,0.0,0.06578947368421052,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5666666666666667,0.5666666666666667,1
0.4020618556701031,0.25773195876288657,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,1
0.4666666666666667,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,0.9585006693440429,1.0,0.6968325791855203,0.6610169491525424,0.5089820359281437,1
0.375,0.4375,0.0,0.0,0,0,1.0,1.0,0.9024390243902439,0.72,1.0,0.9204545454545454,0.47368421052631576,0.3763623840200964,1
0.5454545454545454,0.15151515151515152,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6956521739130435,0.6610169491525424,0.5,1
0.3333333333333333,0.3333333333333333,0.0,0.09523809523809523,0,0,1.0,1.0,0.9615384615384616,0.88,0.5666666666666667,0.5,0.5,0.4065934065934066,1
0.43243243243243246,0.12162162162162163,0.04054054054054054,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8064516129032258,1
0.41025641025641024,0.1282051282051282,0.038461538461538464,0.0641025641025641,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8064516129032258,1
0.3684210526315789,0.19298245614035087,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,0.7490196078431373,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.44199062169112086,0.40350877192982454,0.3763623840200964,1
0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,0.863768115942029,0.6584362139917695,0.6236376159799035,0.5955056179775281,0.5,0.44199062169112086,0.3763623840200964,1
0.3188405797101449,0.2463768115942029,0.0,0.057971014492753624,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5666666666666667,0.5666666666666667,1
0.4020618556701031,0.25773195876288657,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,1
0.4666666666666667,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,0.9585006693440429,1.0,0.6968325791855203,0.6610169491525424,0.5089820359281437,1
0.375,0.4375,0.0,0.0,0,0,1.0,1.0,0.9024390243902439,0.72,1.0,0.9204545454545454,0.47368421052631576,0.3763623840200964,1
0.5454545454545454,0.15151515151515152,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6956521739130435,0.6610169491525424,0.5,1
0.18181818181818182,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9823008849557522,0.5666666666666667,0.5,0.5,0.5,1
0.4358974358974359,0.15384615384615385,0.07692307692307693,0.05128205128205128,0,0,1.0,0.9870967741935484,0.9870967741935484,0.9745197961583693,1.0,1.0,1.0,1.0,1
0.4307692307692308,0.18461538461538463,0.046153846153846156,0.046153846153846156,0,0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,1
0.3103448275862069,0.20689655172413793,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,0.8699285117444991,1.0,0.9767441860465116,0.7857142857142857,0.7777777777777778,1
0.4358974358974359,0.15384615384615385,0.07692307692307693,0.05128205128205128,0,0,1.0,0.9870967741935484,0.9870967741935484,0.9745197961583693,1.0,1.0,1.0,1.0,1
0.41379310344827586,0.2988505747126437,0.0,0.05747126436781609,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5666666666666667,0.5555555555555556,1
0.3838383838383838,0.30303030303030304,0.020202020202020204,0.020202020202020204,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,1
0.3728813559322034,0.3220338983050847,0.01694915254237288,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6392572944297082,0.6392572944297082,1
0.39622641509433965,0.32075471698113206,0.05660377358490566,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9204545454545454,0.6610169491525424,0.6382978723404256,1
0.5625,0.15625,0.09375,0.0,0,0,1.0,1.0,1.0,0.9745197961583693,1.0,0.7142857142857143,0.6956521739130435,0.6610169491525424,1
0.4166666666666667,0.375,0.0,0.08333333333333333,0,0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.5274914089347079,0.5,0.5,0.4065934065934066,1
0.49206349206349204,0.2222222222222222,0.0,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1
0.2631578947368421,0.23684210526315788,0.02631578947368421,0.02631578947368421,0,0,1.0,0.8717948717948718,0.7142857142857143,0.6428626022266949,1.0,1.0,1.0,0.9375,1
0.4175824175824176,0.31868131868131866,0.0,0.054945054945054944,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5666666666666667,0.5555555555555556,1
0.3838383838383838,0.30303030303030304,0.020202020202020204,0.020202020202020204,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,1
0.3728813559322034,0.3220338983050847,0.01694915254237288,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6392572944297082,0.6392572944297082,1
0.39622641509433965,0.32075471698113206,0.05660377358490566,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9204545454545454,0.6610169491525424,0.6382978723404256,1
0.5625,0.15625,0.09375,0.0,0,0,1.0,1.0,1.0,0.9745197961583693,1.0,0.7142857142857143,0.6956521739130435,0.6610169491525424,1
0.4262295081967213,0.3770491803278688,0.01639344262295082,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.5274914089347079,0.5274914089347079,0.5274914089347079,0.5,1
0.3838383838383838,0.30303030303030304,0.020202020202020204,0.020202020202020204,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,1
0.3728813559322034,0.3220338983050847,0.01694915254237288,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6392572944297082,0.6392572944297082,1
0.39622641509433965,0.32075471698113206,0.05660377358490566,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9204545454545454,0.6610169491525424,0.6382978723404256,1
0.5625,0.15625,0.09375,0.0,0,0,1.0,1.0,1.0,0.9745197961583693,1.0,0.7142857142857143,0.6956521739130435,0.6610169491525424,1
0.4166666666666667,0.3541666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5274914089347079,0.5274914089347079,0.5,0.5,1
0.41346153846153844,0.1346153846153846,0.028846153846153848,0.125,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1
0.38317757009345793,0.1308411214953271,0.028037383177570093,0.12149532710280374,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
0.35514018691588783,0.1308411214953271,0.028037383177570093,0.102803738317757,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
0.3611111111111111,0.12037037037037036,0.027777777777777776,0.12037037037037036,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
0.3611111111111111,0.12037037037037036,0.027777777777777776,0.12037037037037036,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
0.3611111111111111,0.12037037037037036,0.027777777777777776,0.12037037037037036,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
0.41818181818181815,0.21818181818181817,0.05454545454545454,0.0,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,0.7490196078431373,1
0.3548387096774194,0.1935483870967742,0.04838709677419355,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,0.7490196078431373,1
0.35514018691588783,0.1308411214953271,0.028037383177570093,0.102803738317757,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
0.41818181818181815,0.21818181818181817,0.05454545454545454,0.0,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,0.7490196078431373,1
0.3611111111111111,0.12037037037037036,0.027777777777777776,0.12037037037037036,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
0.3942307692307692,0.11538461538461539,0.028846153846153848,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1
0.41818181818181815,0.21818181818181817,0.05454545454545454,0.0,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,0.7490196078431373,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.44199062169112086,0.40350877192982454,0.3763623840200964,1
0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
0.2727272727272727,0.3090909090909091,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,0.9824561403508771,1.0,1.0,1.0,1.0,1
0.3492063492063492,0.1746031746031746,0.031746031746031744,0.06349206349206349,0,0,1.0,0.96875,0.8229166666666666,0.8199300699300699,0.9375,0.8070175438596491,0.75,0.75,1
0.38095238095238093,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.5833333333333334,0.5274914089347079,0.46153846153846156,1
0.3076923076923077,0.15384615384615385,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.5833333333333334,0.5274914089347079,0.46153846153846156,1
0.3333333333333333,0.16666666666666666,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.5833333333333334,0.5274914089347079,0.46153846153846156,1
0.3153153153153153,0.10810810810810811,0.02702702702702703,0.11711711711711711,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1
0.34782608695652173,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,0.7893926672264204,0.775673469387755,0.7160909856781803,0.7132867132867133,0.6627906976744186,0.625,1
0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,0.7850467289719626,0.6941176470588235,0.6730038022813688,1.0,0.5955056179775281,0.44199062169112086,0.3763623840200964,1
0.20833333333333334,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5955056179775281,0.5186721991701245,1
0.20833333333333334,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5955056179775281,0.5186721991701245,1
0.3,0.2,0.1,0.0,0,0,1.0,1.0,0.6615384615384615,0.6523605150214592,0.6573913043478261,0.55,0.47058823529411764,0.4444444444444444,1
0.375,0.25,0.125,0.0,0,0,1.0,1.0,0.6615384615384615,0.6523605150214592,0.55,0.4444444444444444,0.44199062169112086,0.3763623840200964,1
0.3137254901960784,0.23529411764705882,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1
0.3541666666666667,0.0625,0.041666666666666664,0.08333333333333333,0,0,1.0,0.9824561403508771,0.8699285117444991,0.8699285117444991,1.0,1.0,0.8888888888888888,0.7283018867924528,1
0.3611111111111111,0.12037037037037036,0.027777777777777776,0.12037037037037036,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
0.4772727272727273,0.18181818181818182,0.03409090909090909,0.03409090909090909,0,0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,1.0,1.0,1
0.3103448275862069,0.20689655172413793,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,0.8699285117444991,1.0,0.9767441860465116,0.7857142857142857,0.7777777777777778,1
