@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4166666666666667,0.3333333333333333,0.08333333333333333,0.16666666666666666,0,0,0.5970479704797048,0.5970479704797048,0.5803497085761865,0.5333333333333333,1.0,0.6657534246575343,0.5934744268077602,0.5778156269959549,1
0.4166666666666667,0.3333333333333333,0.08333333333333333,0.16666666666666666,0,0,0.5970479704797048,0.5970479704797048,0.5970479704797048,0.5970479704797048,1.0,1.0,0.6657534246575343,0.6657534246575343,1
0.4166666666666667,0.3333333333333333,0.08333333333333333,0.16666666666666666,0,0,0.5970479704797048,0.5970479704797048,0.5803497085761865,0.5333333333333333,1.0,0.6657534246575343,0.5934744268077602,0.5778156269959549,1
0.14285714285714285,0.42857142857142855,0.0,0.0,0,0,0.8,0.75,0.5059215396002961,0.125,0.875,0.49407846039970393,0.25,0.2,1
0.15384615384615385,0.6153846153846154,0.07692307692307693,0.0,0,0,1.0,1.0,0.5059215396002961,0.4367816091954023,1.0,0.8181818181818182,0.6097560975609756,0.5869565217391305,1
0.125,0.375,0.0,0.0,0,0,0.8,0.75,0.5059215396002961,0.4807692307692308,0.875,0.5192307692307693,0.49407846039970393,0.25,1
0.15384615384615385,0.6153846153846154,0.07692307692307693,0.0,0,0,1.0,1.0,0.5059215396002961,0.4367816091954023,1.0,0.8181818181818182,0.6097560975609756,0.5869565217391305,1
0.34285714285714286,0.3142857142857143,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.14285714285714285,0.5238095238095238,0.047619047619047616,0.0,0,0,1.0,1.0,0.8,0.75,1.0,0.875,0.8181818181818182,0.6097560975609756,1
0.5517241379310345,0.0,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,0.9055441478439425,0.5,0.49407846039970393,0.460079324021383,0.42857142857142855,1
0.5714285714285714,0.0,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,0.9055441478439425,0.5,0.49407846039970393,0.42857142857142855,0.42848793520915085,1
0.2,0.2,0.0,0.2,0,0,1.0,1.0,0.5059215396002961,0.5059215396002961,1.0,1.0,0.6559139784946236,0.6559139784946236,1
0.2,0.2,0.0,0.2,0,0,1.0,0.5059215396002961,0.46630727762803237,0.4368932038834951,1.0,0.6559139784946236,0.6,0.6,1
0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,0.9032258064516129,0.8333333333333334,0.5059215396002961,0.38461538461538464,0.7407407407407407,0.6388888888888888,0.6153846153846154,0.49407846039970393,1
0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,0.9032258064516129,0.8333333333333334,0.5059215396002961,0.38461538461538464,0.7407407407407407,0.6388888888888888,0.6153846153846154,0.49407846039970393,1
0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,0.9032258064516129,0.8333333333333334,0.5059215396002961,0.38461538461538464,0.7407407407407407,0.6388888888888888,0.6153846153846154,0.49407846039970393,1
0.5,0.1,0.0,0.23333333333333334,0,0,0.8594961240310077,0.8485158648925282,0.8166666666666667,0.8147239263803681,1.0,0.77,0.6576200417536534,0.631768953068592,1
0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,0.9466192170818505,0.8608695652173913,0.8147239263803681,0.75,1.0,0.7777777777777778,0.77,0.696969696969697,1
0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.7461538461538462,0.7096774193548387,0.7086092715231788,0.631768953068592,0.49407846039970393,0.4434782608695652,0.2913907284768212,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,0.5059215396002961,0.5059215396002961,1.0,1.0,1.0,1.0,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.5059215396002961,0.46630727762803237,0.4368932038834951,1.0,1.0,0.6559139784946236,0.6444444444444445,1
0.379746835443038,0.11392405063291139,0.0,0.12658227848101267,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8461538461538461,1
0.5,0.25,0.0,0.25,0,0,0.8666666666666667,0.8523274478330658,0.8,0.7461538461538462,1.0,0.6851851851851852,0.49407846039970393,0.25384615384615383,1
0.45098039215686275,0.13725490196078433,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,0.8594961240310077,1.0,1.0,1.0,0.9333333333333333,1
0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0,0,0.8523274478330658,0.8,0.7461538461538462,0.6997354497354498,1.0,0.6851851851851852,0.5423728813559322,0.49407846039970393,1
0.46875,0.15625,0.0,0.21875,0,0,1.0,1.0,0.8523274478330658,0.8166666666666667,1.0,1.0,0.9333333333333333,0.8888888888888888,1
0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0,0,0.8523274478330658,0.8,0.7461538461538462,0.6997354497354498,1.0,0.6851851851851852,0.5423728813559322,0.49407846039970393,1
0.4489795918367347,0.12244897959183673,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8888888888888888,1
0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0,0,0.8523274478330658,0.8,0.7461538461538462,0.6997354497354498,1.0,0.6851851851851852,0.5423728813559322,0.49407846039970393,1
0.4727272727272727,0.07272727272727272,0.01818181818181818,0.23636363636363636,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,0.77,1
0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,0.9466192170818505,0.8608695652173913,0.8147239263803681,0.75,1.0,0.7777777777777778,0.77,0.696969696969697,1
0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.7461538461538462,0.7096774193548387,0.7086092715231788,0.631768953068592,0.49407846039970393,0.4434782608695652,0.2913907284768212,1
0.5185185185185185,0.07407407407407407,0.018518518518518517,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,1
0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,0.9466192170818505,0.8608695652173913,0.8147239263803681,0.75,1.0,0.7777777777777778,0.77,0.696969696969697,1
0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.7461538461538462,0.7096774193548387,0.7086092715231788,0.631768953068592,0.49407846039970393,0.4434782608695652,0.2913907284768212,1
0.48,0.08,0.0,0.16,0,0,1.0,1.0,0.8594961240310077,0.8485158648925282,1.0,0.77,0.6576200417536534,0.631768953068592,1
0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,0.9466192170818505,0.8608695652173913,0.8147239263803681,0.75,1.0,0.7777777777777778,0.77,0.696969696969697,1
0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.7461538461538462,0.7096774193548387,0.7086092715231788,0.631768953068592,0.49407846039970393,0.4434782608695652,0.2913907284768212,1
0.40350877192982454,0.15789473684210525,0.017543859649122806,0.03508771929824561,0,0,1.0,0.9256198347107438,0.8888888888888888,0.8809523809523809,1.0,1.0,0.8888888888888888,0.8888888888888888,1
0.38235294117647056,0.08823529411764706,0.0,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6851851851851852,0.6630196936542669,1
0.45,0.15,0.0,0.2,0,0,1.0,0.9487179487179487,0.8571428571428571,0.7461538461538462,1.0,1.0,0.6851851851851852,0.6630196936542669,1
0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,0.5059215396002961,0.5059215396002961,0.6559139784946236,0.6559139784946236,0.6,0.6,1
0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,0.5059215396002961,0.46630727762803237,0.4368932038834951,0.6559139784946236,0.6,0.6,0.5631067961165048,1
0.3116883116883117,0.2857142857142857,0.07792207792207792,0.05194805194805195,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.375,0.25,0.125,0.0,0,0,0.6401384083044983,0.5777777777777777,0.5059215396002961,0.4605263157894737,1.0,0.5704697986577181,0.56,0.5394736842105263,1
0.1875,0.1875,0.125,0.0625,0,0,1.0,1.0,0.7291666666666666,0.5555555555555556,1.0,0.8461538461538461,0.6,0.6,1
0.5357142857142857,0.0,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,0.9055441478439425,0.49407846039970393,0.460079324021383,0.42857142857142855,0.42848793520915085,1
0.5555555555555556,0.0,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,0.9055441478439425,0.49407846039970393,0.42857142857142855,0.42848793520915085,0.42848793520915085,1
0.2727272727272727,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,0.7023809523809523,0.5454545454545454,0.5075757575757576,1.0,1.0,0.9069767441860465,0.7706422018348624,1
0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,0.5059215396002961,0.5059215396002961,1.0,1.0,0.6559139784946236,0.6559139784946236,1
0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.5059215396002961,0.46630727762803237,0.4368932038834951,1.0,0.6559139784946236,0.6,0.6,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9878048780487805,0.9878048780487805,0.49407846039970393,0.49407846039970393,0.012195121951219513,0.012195121951219513,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9878048780487805,0.5059215396002961,0.0,0.49407846039970393,0.012195121951219513,0.0,0.0,1
0.425531914893617,0.19148936170212766,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1
0.2962962962962963,0.2962962962962963,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,0.918918918918919,1.0,0.7903225806451613,0.7878787878787878,0.7633136094674556,1
0.25,0.125,0.0,0.0,0,0,1.0,1.0,0.75,0.6997354497354498,0.6561085972850679,0.5778156269959549,0.49407846039970393,0.35986159169550175,1
0.46153846153846156,0.2692307692307692,0.0,0.11538461538461539,0,0,1.0,1.0,0.7043048694424842,0.7032213845099383,1.0,0.8888888888888888,0.7857142857142857,0.6933333333333334,1
0.5072463768115942,0.2318840579710145,0.0,0.057971014492753624,0,0,1.0,0.7142857142857143,0.6997354497354498,0.6952380952380952,1.0,1.0,1.0,1.0,1
0.4716981132075472,0.24528301886792453,0.0,0.03773584905660377,0,0,1.0,0.98,0.9411764705882353,0.8,1.0,1.0,0.8378378378378378,0.8378378378378378,1
0.4,0.2,0.1,0.0,0,0,1.0,1.0,0.8982035928143712,0.8631284916201117,0.875,0.6657534246575343,0.49407846039970393,0.4222222222222222,1
0.6666666666666666,0.4444444444444444,0.0,0.0,0,0,0.8888888888888888,0.813953488372093,0.5494505494505495,0.539920675978617,1.0,0.8987341772151899,0.5909090909090909,0.49407846039970393,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.6666666666666666,0.6666666666666666,0.5059215396002961,0.5059215396002961,1.0,1.0,0.5421383647798742,0.5421383647798742,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.6666666666666666,0.5059215396002961,0.4666666666666667,0.4578616352201258,1.0,0.5421383647798742,0.5333333333333333,0.49407846039970393,1
0.6,0.0,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.49407846039970393,0.460079324021383,0.460079324021383,1
0.8,0.0,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.49407846039970393,0.4,0.3002645502645503,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.6666666666666666,0.5059215396002961,0.4666666666666667,0.4578616352201258,1.0,0.5421383647798742,0.5333333333333333,0.49407846039970393,1
0.4,0.4,0.06666666666666667,0.06666666666666667,0,0,1.0,0.918918918918919,0.8260869565217391,0.7441860465116279,1.0,0.9166666666666666,0.5,0.49407846039970393,1
0.3,0.35,0.1,0.15,0,0,1.0,0.918918918918919,0.918918918918919,0.9,1.0,0.9166666666666666,0.5,0.49407846039970393,1
0.3,0.35,0.1,0.15,0,0,1.0,0.918918918918919,0.918918918918919,0.9,1.0,0.9166666666666666,0.5,0.49407846039970393,1
0.4,0.3,0.1,0.0,0,0,1.0,1.0,0.6309523809523809,0.5059215396002961,0.7313432835820896,0.693069306930693,0.5934744268077602,0.5869565217391305,1
0.4,0.3,0.1,0.0,0,0,1.0,1.0,0.6309523809523809,0.5059215396002961,0.7313432835820896,0.693069306930693,0.5934744268077602,0.5869565217391305,1
0.4,0.3,0.1,0.0,0,0,1.0,1.0,0.6309523809523809,0.5059215396002961,0.7313432835820896,0.693069306930693,0.5934744268077602,0.5869565217391305,1
0.4,0.3,0.1,0.0,0,0,1.0,1.0,0.6309523809523809,0.5059215396002961,0.7313432835820896,0.693069306930693,0.5934744268077602,0.5869565217391305,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.5059215396002961,0.46630727762803237,0.4368932038834951,1.0,1.0,0.6559139784946236,0.6444444444444445,1
0.2608695652173913,0.043478260869565216,0.043478260869565216,0.43478260869565216,0,0,0.8982035928143712,0.8245033112582781,0.6997354497354498,0.6792899408284023,0.7346938775510204,0.7058823529411765,0.6576200417536534,0.6461538461538462,1
0.3333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0,0,0.8982035928143712,0.8245033112582781,0.6515151515151515,0.5059215396002961,0.7346938775510204,0.7058823529411765,0.5934744268077602,0.5287356321839081,1
0.24468085106382978,0.23404255319148937,0.0425531914893617,0.1595744680851064,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8837209302325582,1
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,0.6928571428571428,0.6401384083044983,0.5059215396002961,0.42857142857142855,1.0,0.7130434782608696,0.6578947368421053,0.5778156269959549,1
0.2,0.3,0.05,0.15,0,0,1.0,1.0,0.5059215396002961,0.4896551724137931,0.8333333333333334,0.7046979865771812,0.6666666666666666,0.625,1
0.2916666666666667,0.25,0.041666666666666664,0.041666666666666664,0,0,0.9393939393939394,0.9032258064516129,0.8982035928143712,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.6657534246575343,1
0.2,0.3,0.05,0.15,0,0,1.0,1.0,0.5059215396002961,0.4896551724137931,0.8333333333333334,0.7046979865771812,0.6666666666666666,0.625,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.5059215396002961,0.46630727762803237,0.4368932038834951,1.0,1.0,0.6559139784946236,0.6444444444444445,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.5059215396002961,0.46630727762803237,0.4368932038834951,1.0,1.0,0.6559139784946236,0.6444444444444445,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.5059215396002961,0.46630727762803237,0.4368932038834951,1.0,1.0,0.6559139784946236,0.6444444444444445,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.5059215396002961,0.46630727762803237,0.4368932038834951,1.0,1.0,0.6559139784946236,0.6444444444444445,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.5059215396002961,0.46630727762803237,0.4368932038834951,1.0,1.0,0.6559139784946236,0.6444444444444445,1
0.14285714285714285,0.21428571428571427,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6559139784946236,0.6559139784946236,1
0.14285714285714285,0.21428571428571427,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,0.6190476190476191,1.0,0.6559139784946236,0.6,0.6,1
0.2727272727272727,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.875,0.6164383561643836,0.6129032258064516,0.6,1
0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,0.7,0.875,0.6129032258064516,0.6,0.5778156269959549,1
0.375,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,0.9047619047619048,0.9047619047619048,0.8444444444444444,0.7532467532467533,0.6164383561643836,0.5953488372093023,0.5778156269959549,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,0.9047619047619048,0.7906976744186046,0.550561797752809,0.7532467532467533,0.6164383561643836,0.5953488372093023,0.5778156269959549,1
0.3333333333333333,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,0.9055441478439425,0.9047619047619048,0.9032258064516129,0.6363636363636364,0.5778156269959549,0.5421383647798742,1
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,0.9055441478439425,0.6666666666666666,0.6,0.9032258064516129,0.6363636363636364,0.5778156269959549,0.5421383647798742,1
0.21951219512195122,0.14634146341463414,0.024390243902439025,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.8947368421052632,0.5778156269959549,0.5776986951364176,0.543778801843318,1
0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,0.8094890510948906,0.8094890510948906,0.5059215396002961,0.8947368421052632,0.5103448275862069,0.49407846039970393,0.1905109489051095,1
0.3448275862068966,0.1724137931034483,0.0,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8979591836734694,0.8,1
0.391304347826087,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,0.9628647214854111,0.9178743961352657,1.0,0.5934744268077602,0.5934744268077602,0.5606995884773662,1
0.4482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,1.0,0.5368421052631579,0.49407846039970393,0.460079324021383,1
0.6111111111111112,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42857142857142855,0.42657342657342656,1
0.375,0.125,0.125,0.0,0,0,1.0,1.0,0.5059215396002961,0.5059215396002961,1.0,1.0,1.0,1.0,1
0.375,0.125,0.125,0.0,0,0,1.0,0.5059215396002961,0.4,0.4,1.0,1.0,0.8888888888888888,0.6444444444444445,1
0.5,0.03333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,0.5368421052631579,0.49407846039970393,0.460079324021383,1
0.6842105263157895,0.05263157894736842,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42857142857142855,0.42657342657342656,1
0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.49407846039970393,0.4,0.4,1
0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,0.6989795918367347,0.6,0.49407846039970393,0.4,0.3010204081632653,0.0,1
0.40625,0.1875,0.0625,0.03125,0,0,1.0,1.0,0.8877551020408163,0.8594961240310077,1.0,0.8947368421052632,0.8442296759522456,0.7035714285714286,1
0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,0.6997354497354498,0.6401384083044983,0.625,1.0,0.8947368421052632,0.8442296759522456,0.7035714285714286,1
0.23809523809523808,0.38095238095238093,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7758620689655172,0.6692015209125475,1
0.2,0.4,0.0,0.0,0,0,1.0,1.0,0.8181818181818182,0.7435897435897436,1.0,0.7758620689655172,0.6692015209125475,0.6666666666666666,1
0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,0.6401384083044983,0.5059215396002961,0.42218437300404515,0.42218437300404515,0.95,0.6,0.5934744268077602,0.5778156269959549,1
0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,0.6401384083044983,0.5059215396002961,0.42218437300404515,0.42218437300404515,0.95,0.6,0.5934744268077602,0.5778156269959549,1
0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,0.6401384083044983,0.5059215396002961,0.42218437300404515,0.42218437300404515,0.95,0.6,0.5934744268077602,0.5778156269959549,1
0.36363636363636365,0.24242424242424243,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,0.8532110091743119,1.0,0.9166666666666666,0.9166666666666666,0.9047619047619048,1
0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,0.8532110091743119,0.6666666666666666,1.0,0.9166666666666666,0.9047619047619048,0.5833333333333334,1
0.125,0.3125,0.0,0.1875,0,0,1.0,1.0,0.7,0.7,0.875,0.875,0.7692307692307693,0.7692307692307693,1
0.125,0.3125,0.0,0.1875,0,0,1.0,0.7,0.5059215396002961,0.4578616352201258,0.875,0.7692307692307693,0.5822784810126582,0.5822784810126582,1
0.2,0.4,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.75,0.5789473684210527,0.5778156269959549,0.5333333333333333,1
0.23076923076923078,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.75,0.5778156269959549,0.5333333333333333,0.49407846039970393,1
0.5294117647058824,0.2647058823529412,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,1.0,0.7912087912087912,0.75,0.6657534246575343,1
0.6,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.5778156269959549,0.5333333333333333,1
0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,0.7906976744186046,0.7906976744186046,1.0,1.0,0.8837209302325582,0.8837209302325582,1
0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,0.7906976744186046,0.5059215396002961,0.4578616352201258,1.0,0.8837209302325582,0.7046979865771812,0.5822784810126582,1
0.35185185185185186,0.09259259259259259,0.037037037037037035,0.12962962962962962,0,0,1.0,0.9878048780487805,0.9878048780487805,0.9878048780487805,1.0,1.0,1.0,0.96,1
0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,0.9878048780487805,0.6120331950207469,0.5970479704797048,1.0,0.7266666666666667,0.6808510638297872,0.49407846039970393,1
