@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.6065573770491803,0.14754098360655737,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.4782608695652174,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.7916666666666666,0.5555555555555556,1
0.5,0.4,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
0.375,0.0625,0.0,0.125,0,0,1.0,0.98,0.9795918367346939,0.9781420765027322,1.0,1.0,0.9047619047619048,0.8846153846153846,1
0.5789473684210527,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,1.0,0.6666666666666666,0.6278301886792453,0.6278301886792453,1
0.4727272727272727,0.2545454545454545,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
0.35555555555555557,0.17777777777777778,0.08888888888888889,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,1.0,0.7916666666666666,0.7916666666666666,0.7916666666666666,1
0.38095238095238093,0.09523809523809523,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,0.98,0.9795918367346939,1.0,0.6538461538461539,0.6,0.3128205128205128,1
0.4,0.4,0.1,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.6538461538461539,0.6,0.3128205128205128,1
0.3125,0.125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.19639787146950471,0.19639787146950471,0.19639787146950471,1
0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.19639787146950471,0.19639787146950471,0.11298838437170011,1
0.4,0.0,0.0,0.0,0,0,1.0,0.9810725552050473,0.9742818468942698,0.8914855815224819,0.21788990825688073,0.11298838437170011,0.10851441847751811,0.025718153105730186,1
0.3181818181818182,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.19639787146950471,0.19639787146950471,0.19639787146950471,1
0.3684210526315789,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,0.9946236559139785,0.9742818468942698,0.5,0.3287671232876712,0.2857142857142857,0.11298838437170011,1
0.3684210526315789,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,0.9946236559139785,0.9742818468942698,0.5,0.3287671232876712,0.2857142857142857,0.11298838437170011,1
0.3684210526315789,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,0.9946236559139785,0.9742818468942698,0.5,0.3287671232876712,0.2857142857142857,0.11298838437170011,1
0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,0.9742818468942698,0.9166666666666666,0.6681818181818182,0.5348837209302325,0.3210412147505423,0.16666666666666666,1
0.55,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
0.3870967741935484,0.12903225806451613,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
0.43902439024390244,0.24390243902439024,0.036585365853658534,0.0,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
0.5454545454545454,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6278301886792453,0.4,0.4,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.23529411764705882,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.35602094240837695,0.26666666666666666,0.21348314606741572,1
0.32727272727272727,0.2,0.03636363636363636,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
0.3275862068965517,0.10344827586206896,0.017241379310344827,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.19639787146950471,0.19639787146950471,0.16666666666666666,1
0.4375,0.25,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
0.45454545454545453,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.4375,0.11298838437170011,0.10851441847751811,0.08826049700085689,1
0.4222222222222222,0.1111111111111111,0.0,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
0.4444444444444444,0.2962962962962963,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
0.20689655172413793,0.20689655172413793,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.11298838437170011,0.11298838437170011,1
0.275,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
0.3409090909090909,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
0.37142857142857144,0.04285714285714286,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.19639787146950471,0.19639787146950471,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.10851441847751811,0.06626506024096386,1
0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,0.9742818468942698,0.9166666666666666,0.6681818181818182,0.5348837209302325,0.3210412147505423,0.16666666666666666,1
0.55,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
0.3870967741935484,0.12903225806451613,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
0.43902439024390244,0.24390243902439024,0.036585365853658534,0.0,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
0.5454545454545454,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6278301886792453,0.4,0.4,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.23529411764705882,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.35602094240837695,0.26666666666666666,0.21348314606741572,1
0.32727272727272727,0.2,0.03636363636363636,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
0.3275862068965517,0.10344827586206896,0.017241379310344827,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.19639787146950471,0.19639787146950471,0.16666666666666666,1
0.4375,0.25,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
0.45454545454545453,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.4375,0.11298838437170011,0.10851441847751811,0.08826049700085689,1
0.4222222222222222,0.1111111111111111,0.0,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
0.4444444444444444,0.2962962962962963,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
0.20689655172413793,0.20689655172413793,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.11298838437170011,0.11298838437170011,1
0.275,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
0.3409090909090909,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
0.38636363636363635,0.06818181818181818,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.19639787146950471,0.19639787146950471,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.10851441847751811,0.06626506024096386,1
0.36,0.08,0.04,0.08,0,0,1.0,1.0,1.0,1.0,1.0,0.5240847784200385,0.5228758169934641,0.35602094240837695,1
0.3220338983050847,0.2033898305084746,0.06779661016949153,0.13559322033898305,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
0.5789473684210527,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,1.0,0.6666666666666666,0.6278301886792453,0.6278301886792453,1
0.4727272727272727,0.2545454545454545,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
0.23076923076923078,0.19230769230769232,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,0.9878048780487805,0.391304347826087,0.3128205128205128,0.19047619047619047,0.18181818181818182,1
0.41379310344827586,0.13793103448275862,0.10344827586206896,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7916666666666666,0.7916666666666666,1
0.421875,0.25,0.015625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.24719101123595505,0.14606741573033707,0.06741573033707865,0.06741573033707865,0,0,1.0,1.0,1.0,1.0,1.0,0.7916666666666666,0.6666666666666666,0.36585365853658536,1
0.2222222222222222,0.2222222222222222,0.0,0.0,0,0,0.9885057471264368,0.9742818468942698,0.9696969696969697,0.9627272727272728,1.0,0.10851441847751811,0.05,0.03727272727272727,1
0.2926829268292683,0.21951219512195122,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.8857142857142857,0.5240847784200385,0.5240847784200385,0.5228758169934641,1
0.3888888888888889,0.05555555555555555,0.0,0.1111111111111111,0,0,1.0,1.0,0.9742818468942698,0.9406392694063926,0.5240847784200385,0.5228758169934641,0.35602094240837695,0.19047619047619047,1
0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,0.9742818468942698,0.9166666666666666,0.6681818181818182,0.5348837209302325,0.3210412147505423,0.16666666666666666,1
0.55,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
0.3870967741935484,0.12903225806451613,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
0.43902439024390244,0.24390243902439024,0.036585365853658534,0.0,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
0.5454545454545454,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6278301886792453,0.4,0.4,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.23529411764705882,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.35602094240837695,0.26666666666666666,0.21348314606741572,1
0.32727272727272727,0.2,0.03636363636363636,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
0.2692307692307692,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.4375,0.25,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
0.45454545454545453,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.4375,0.11298838437170011,0.10851441847751811,0.08826049700085689,1
0.4222222222222222,0.1111111111111111,0.0,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
0.4444444444444444,0.2962962962962963,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
0.20689655172413793,0.20689655172413793,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.11298838437170011,0.11298838437170011,1
0.275,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
0.3409090909090909,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
0.35526315789473684,0.13157894736842105,0.0,0.039473684210526314,0,0,1.0,1.0,1.0,1.0,1.0,0.81667576916075,0.8064046579330422,0.6774193548387096,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.10851441847751811,0.06626506024096386,1
0.3392857142857143,0.03571428571428571,0.017857142857142856,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.4,0.34210526315789475,0.27419354838709675,1
0.6,0.0,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9838337182448037,0.46514954486345905,0.4,0.27419354838709675,0.22772277227722773,1
0.46808510638297873,0.19148936170212766,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
0.5967741935483871,0.14516129032258066,0.016129032258064516,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.40625,0.234375,0.03125,0.015625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.7916666666666666,0.375,0.2727272727272727,0.10851441847751811,1
0.625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.19639787146950471,0.19639787146950471,0.10851441847751811,0.025718153105730186,1
0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.3,0.28888888888888886,0.11298838437170011,1
0.4090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5,0.3424657534246575,0.3,0.28888888888888886,1
0.1346153846153846,0.17307692307692307,0.07692307692307693,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.3128205128205128,0.3128205128205128,1
0.14285714285714285,0.19047619047619047,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3128205128205128,0.23076923076923078,0.12,1
0.5,0.225,0.0,0.1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
0.5967741935483871,0.14516129032258066,0.016129032258064516,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.40625,0.234375,0.03125,0.015625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.7916666666666666,0.375,0.2727272727272727,0.10851441847751811,1
0.375,0.2,0.075,0.05,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.8846153846153846,1
0.37037037037037035,0.14814814814814814,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.8846153846153846,1
0.5789473684210527,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,1.0,0.6666666666666666,0.6278301886792453,0.6278301886792453,1
0.4727272727272727,0.2545454545454545,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
0.35555555555555557,0.17777777777777778,0.08888888888888889,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,1.0,0.7916666666666666,0.7916666666666666,0.7916666666666666,1
0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.6538461538461539,0.6,0.35602094240837695,1
0.5,0.225,0.0,0.1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
0.5967741935483871,0.14516129032258066,0.016129032258064516,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.40625,0.234375,0.03125,0.015625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.7916666666666666,0.375,0.2727272727272727,0.10851441847751811,1
0.35135135135135137,0.08108108108108109,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.46514954486345905,1
0.2,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.2644230769230769,0.21788990825688073,0.10851441847751811,0.025718153105730186,1
0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.44329896907216493,0.3103448275862069,0.10851441847751811,0.0962962962962963,1
0.3181818181818182,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8936170212765957,0.2857142857142857,0.16666666666666666,0.14102564102564102,1
0.4230769230769231,0.23076923076923078,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.4489795918367347,0.4,0.36585365853658536,0.3181818181818182,1
0.2727272727272727,0.045454545454545456,0.045454545454545456,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.6681818181818182,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5882352941176471,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.35602094240837695,0.3103448275862069,0.14285714285714285,0.14102564102564102,1
0.5789473684210527,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.3103448275862069,0.25,1
0.3,0.2,0.0,0.4,0,0,1.0,1.0,0.9946236559139785,0.9742818468942698,0.5051546391752577,0.3210412147505423,0.2857142857142857,0.2644230769230769,1
0.07692307692307693,0.05128205128205128,0.0,0.5128205128205128,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.6278301886792453,1
0.2702702702702703,0.08108108108108109,0.08108108108108109,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.5294117647058824,0.5,1
0.27586206896551724,0.13793103448275862,0.06896551724137931,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.45161290322580644,0.34591194968553457,0.34285714285714286,0.28888888888888886,1
0.3333333333333333,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,0.975,0.7424242424242424,0.4166666666666667,0.40816326530612246,0.34591194968553457,1
0.3181818181818182,0.13636363636363635,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.59375,0.59375,0.5294117647058824,0.2644230769230769,1
0.7058823529411765,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.5,0.44329896907216493,0.3333333333333333,0.21568627450980393,1
0.42105263157894735,0.10526315789473684,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,0.9742818468942698,0.830316742081448,0.36585365853658536,0.2644230769230769,0.2033898305084746,1
0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,0.9742818468942698,0.6681818181818182,0.6,0.46938775510204084,0.2644230769230769,1
0.2727272727272727,0.18181818181818182,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,0.9742818468942698,0.830316742081448,0.5918367346938775,0.45161290322580644,0.42857142857142855,1
0.47058823529411764,0.058823529411764705,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.5833333333333334,0.43902439024390244,0.35714285714285715,1
0.23076923076923078,0.28205128205128205,0.0,0.28205128205128205,0,0,1.0,1.0,1.0,1.0,0.698019801980198,0.698019801980198,0.4539170506912442,0.43478260869565216,1
0.15789473684210525,0.21052631578947367,0.0,0.42105263157894735,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.4166666666666667,0.375,1
0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,0.9742818468942698,0.39285714285714285,0.3287671232876712,0.15333333333333332,0.11298838437170011,1
0.37037037037037035,0.14814814814814814,0.0,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.698019801980198,0.693069306930693,0.6145833333333334,0.5447154471544715,1
0.30303030303030304,0.18181818181818182,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.625,0.6145833333333334,0.5675675675675675,1
0.07692307692307693,0.02564102564102564,0.0,0.5128205128205128,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.830316742081448,0.830316742081448,1
0.53125,0.15625,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5675675675675675,0.5447154471544715,0.4387755102040816,1
