@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3939393939393939,0.18181818181818182,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09492273730684327,0.08372928594214335,0.08300515537734499,1
0.5,0.10606060606060606,0.06060606060606061,0.07575757575757576,0,0,1.0,1.0,1.0,1.0,0.33858267716535434,0.13790606248706808,0.13790606248706808,0.10465116279069768,1
0.4090909090909091,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.1,0.09090909090909091,0.08888888888888889,1
0.38461538461538464,0.07692307692307693,0.019230769230769232,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2152777777777778,1
0.4090909090909091,0.18181818181818182,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.2152777777777778,0.2152777777777778,0.08372928594214335,0.08157411861115565,1
0.3333333333333333,0.23076923076923078,0.10256410256410256,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.22097819681791397,0.22097819681791397,0.08372928594214335,0.08372928594214335,1
0.527027027027027,0.04054054054054054,0.013513513513513514,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.5,0.10969503868912153,0.10969503868912153,0.10969503868912153,1
0.1875,0.21875,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2682926829268293,0.1875,0.13790606248706808,1
0.3333333333333333,0.07017543859649122,0.03508771929824561,0.17543859649122806,0,0,1.0,1.0,1.0,1.0,0.2682926829268293,0.25679347826086957,0.24802110817941952,0.2,1
0.34146341463414637,0.0975609756097561,0.04878048780487805,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.21212121212121213,0.21212121212121213,0.1875,1
0.3,0.1,0.1,0.0,0,0,1.0,0.9782945736434109,0.9529914529914529,0.9523984561661459,0.1875,0.125,0.09433962264150944,0.08372928594214335,1
0.3392857142857143,0.10714285714285714,0.05357142857142857,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.2882882882882883,0.2857142857142857,0.2682926829268293,0.25679347826086957,1
0.3170731707317073,0.17073170731707318,0.024390243902439025,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.3865546218487395,0.17013232514177692,0.16981132075471697,0.14285714285714285,1
0.40625,0.125,0.09375,0.0625,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.09056008774936587,0.08372928594214335,0.08372928594214335,1
0.3055555555555556,0.25,0.027777777777777776,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.15789473684210525,0.12903225806451613,0.12844957350727546,0.11437191442676906,1
0.3125,0.34375,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.25,0.11538461538461539,0.10599212713223502,0.09056008774936587,1
0.4444444444444444,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,0.9998371070206874,0.17894736842105263,0.10596026490066225,0.10505836575875487,0.08818011257035648,1
0.36363636363636365,0.3181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.3865546218487395,0.3865546218487395,0.16417910447761194,0.10599212713223502,1
0.46153846153846156,0.3076923076923077,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,0.9923664122137404,0.164568345323741,0.14516129032258066,0.12844957350727546,0.11764705882352941,1
0.32,0.52,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.10309278350515463,0.08372928594214335,0.08300515537734499,1
0.2037037037037037,0.24074074074074073,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.20224719101123595,0.16071428571428573,0.13043478260869565,0.11437191442676906,1
0.3076923076923077,0.2692307692307692,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.09309309309309309,0.09056008774936587,0.08372928594214335,1
0.2857142857142857,0.2857142857142857,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0989010989010989,0.0851063829787234,0.085,0.08372928594214335,1
0.35555555555555557,0.2222222222222222,0.06666666666666667,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.23893805309734514,0.20689655172413793,0.17894736842105263,0.16966580976863754,1
0.3684210526315789,0.27631578947368424,0.039473684210526314,0.039473684210526314,0,0,1.0,1.0,1.0,1.0,0.3865546218487395,0.38095238095238093,0.16216216216216217,0.15384615384615385,1
0.4666666666666667,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9998371070206874,0.3865546218487395,0.17013232514177692,0.16981132075471697,0.14285714285714285,1
0.4827586206896552,0.2413793103448276,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.14285714285714285,0.13790606248706808,0.10599212713223502,1
0.42857142857142855,0.35714285714285715,0.07142857142857142,0.07142857142857142,0,0,1.0,0.9449123078111721,0.9184258813888444,0.9162707140578567,1.0,0.2903225806451613,0.2625,0.1724137931034483,1
0.4426229508196721,0.06557377049180328,0.03278688524590164,0.04918032786885246,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.4838709677419355,0.03225806451612903,0.06451612903225806,0.06451612903225806,0,0,1.0,0.9798578199052133,0.9512195121951219,0.9449123078111721,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.3076923076923077,0.1794871794871795,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.1111111111111111,0.10714285714285714,1
0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.09057527539779682,0.09056008774936587,0.08372928594214335,1
0.4146341463414634,0.12195121951219512,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.1568627450980392,0.14714424007744434,0.14168629298162977,1
0.3684210526315789,0.02631578947368421,0.02631578947368421,0.05263157894736842,0,0,0.9449123078111721,0.9449123078111721,0.9184258813888444,0.9184149184149184,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,0.9798578199052133,0.9512195121951219,0.9448198198198198,0.08372928594214335,0.08333333333333333,0.08157411861115565,0.05518018018018018,1
0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,0.9798578199052133,0.9512195121951219,0.9448198198198198,0.08372928594214335,0.08333333333333333,0.08157411861115565,0.05518018018018018,1
0.4857142857142857,0.14285714285714285,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.17391304347826086,0.15384615384615385,0.13790606248706808,0.11437191442676906,1
0.5128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.19047619047619047,0.10526315789473684,0.08372928594214335,0.08157411861115565,1
0.29292929292929293,0.2222222222222222,0.050505050505050504,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.36363636363636365,1
0.4,0.14285714285714285,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.10521042084168336,0.08372928594214335,0.08300515537734499,1
0.4,0.35,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.06097560975609756,0.055415617128463476,1
0.4444444444444444,0.12962962962962962,0.07407407407407407,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.10599212713223502,0.0952712100139082,0.09523809523809523,1
0.3181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.14516129032258066,0.08372928594214335,0.08157411861115565,0.07344632768361582,1
0.34,0.2,0.02,0.08,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.10256410256410256,0.09492273730684327,0.09352517985611511,1
0.25,0.14285714285714285,0.03571428571428571,0.5,0,0,1.0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.07480314960629922,1
0.2,0.26666666666666666,0.03333333333333333,0.36666666666666664,0,0,1.0,1.0,1.0,1.0,0.12121212121212122,0.10726256983240223,0.08372928594214335,0.08157411861115565,1
0.3142857142857143,0.2,0.047619047619047616,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.18838709677419355,0.14814814814814814,0.13533834586466165,1
0.42857142857142855,0.14285714285714285,0.03571428571428571,0.03571428571428571,0,0,1.0,0.9836065573770492,0.970873786407767,0.9505882352941176,1.0,1.0,0.8181818181818182,0.5882352941176471,1
0.36764705882352944,0.25,0.04411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.28634361233480177,0.28634361233480177,1
0.37142857142857144,0.02857142857142857,0.02857142857142857,0.11428571428571428,0,0,1.0,1.0,1.0,0.9866993349667483,0.2882882882882883,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
0.3,0.1,0.06666666666666667,0.16666666666666666,0,0,1.0,1.0,1.0,0.9998371070206874,0.16129032258064516,0.1568627450980392,0.14714424007744434,0.14168629298162977,1
0.3888888888888889,0.05555555555555555,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.21568627450980393,0.1568627450980392,0.058823529411764705,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.3667711598746082,0.2,0.11437191442676906,1
0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,0.9426229508196722,0.9424273858921162,0.1746031746031746,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3548387096774194,0.1935483870967742,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.25,0.14285714285714285,0.12631578947368421,1
0.15789473684210525,0.21052631578947367,0.15789473684210525,0.21052631578947367,0,0,1.0,1.0,0.9967391304347826,0.993103448275862,0.25,0.25,0.20224719101123595,0.2,1
0.2702702702702703,0.10810810810810811,0.05405405405405406,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.16129032258064516,0.1568627450980392,0.14714424007744434,0.14168629298162977,1
0.25806451612903225,0.20967741935483872,0.016129032258064516,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.15294117647058825,0.11764705882352941,0.11764705882352941,0.11104718066743383,1
0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,0.9866993349667483,0.2152777777777778,0.2152777777777778,0.08372928594214335,0.08157411861115565,1
0.3157894736842105,0.15789473684210525,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.2152777777777778,0.2152777777777778,0.08372928594214335,0.08157411861115565,1
0.2222222222222222,0.2962962962962963,0.037037037037037035,0.0,0,0,1.0,0.953757225433526,0.9444035346097202,0.9444035346097202,1.0,0.8,0.6666666666666666,0.5,1
0.4444444444444444,0.12962962962962962,0.07407407407407407,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.11104718066743383,0.11104718066743383,0.10599212713223502,1
0.4,0.3333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.10596026490066225,0.1,0.0847457627118644,0.08372928594214335,1
0.5,0.16666666666666666,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.17391304347826086,0.15384615384615385,0.13790606248706808,0.1183206106870229,1
0.4375,0.28125,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.1724137931034483,0.10599212713223502,0.08372928594214335,0.08372928594214335,1
0.3076923076923077,0.23076923076923078,0.15384615384615385,0.23076923076923078,0,0,1.0,0.9956521739130435,0.9939024390243902,0.9879518072289156,0.24786324786324787,0.0945945945945946,0.08372928594214335,0.08157411861115565,1
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.14666666666666667,0.08372928594214335,0.08300515537734499,1
0.1875,0.25,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.1,0.08372928594214335,0.08300515537734499,1
0.43333333333333335,0.23333333333333334,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.19811320754716982,0.15151515151515152,0.11437191442676906,0.09859154929577464,1
0.2222222222222222,0.3888888888888889,0.16666666666666666,0.05555555555555555,0,0,1.0,1.0,1.0,0.9926062846580407,0.14516129032258066,0.14516129032258066,0.08372928594214335,0.08372928594214335,1
0.34375,0.28125,0.0625,0.03125,0,0,1.0,1.0,1.0,0.9791666666666666,0.875,0.26666666666666666,0.20224719101123595,0.14516129032258066,1
0.2898550724637681,0.2463768115942029,0.014492753623188406,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.5,0.11104718066743383,0.11104718066743383,0.11104718066743383,1
0.42105263157894735,0.14035087719298245,0.05263157894736842,0.07017543859649122,0,0,1.0,1.0,1.0,1.0,0.22371967654986524,0.11104718066743383,0.11104718066743383,0.10599212713223502,1
0.23595505617977527,0.056179775280898875,0.011235955056179775,0.10112359550561797,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.11104718066743383,1
0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9184258813888444,0.17013232514177692,0.16981132075471697,0.125,0.08372928594214335,1
0.32954545454545453,0.17045454545454544,0.03409090909090909,0.4090909090909091,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.3076923076923077,0.23076923076923078,0.038461538461538464,0.25,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.08372928594214335,0.08372928594214335,0.08157411861115565,1
0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9957380309703083,0.9957380309703083,0.08372928594214335,0.08157411861115565,0.05714285714285714,0.05714285714285714,1
0.20930232558139536,0.23255813953488372,0.06976744186046512,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.13928914505283382,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.13043478260869565,0.2608695652173913,0.17391304347826086,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,1.0,0.2138728323699422,0.11437191442676906,0.08818011257035648,1
0.27586206896551724,0.13793103448275862,0.10344827586206896,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.13928914505283382,0.11104718066743383,0.11104718066743383,0.11104718066743383,1
0.125,0.125,0.0625,0.3125,0,0,1.0,1.0,1.0,0.9967391304347826,0.3667711598746082,0.11437191442676906,0.10599212713223502,0.08372928594214335,1
0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,0.9426229508196722,0.9424273858921162,0.1746031746031746,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3142857142857143,0.14285714285714285,0.05714285714285714,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.25,0.20224719101123595,0.13928914505283382,1
0.15789473684210525,0.21052631578947367,0.15789473684210525,0.21052631578947367,0,0,1.0,1.0,0.9967391304347826,0.993103448275862,0.25,0.25,0.20224719101123595,0.2,1
0.3157894736842105,0.18421052631578946,0.07894736842105263,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.11437191442676906,0.10714285714285714,0.10599212713223502,1
0.2976190476190476,0.17857142857142858,0.023809523809523808,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.2152777777777778,0.2152777777777778,0.2152777777777778,1
0.4411764705882353,0.20588235294117646,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.13790606248706808,0.11104718066743383,0.11104718066743383,1
0.41304347826086957,0.17391304347826086,0.021739130434782608,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.8,0.38095238095238093,0.13790606248706808,0.13790606248706808,1
0.5121951219512195,0.2682926829268293,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.11437191442676906,0.10576923076923077,0.08372928594214335,1
0.4838709677419355,0.3548387096774194,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.24691358024691357,0.13790606248706808,0.10599212713223502,0.08372928594214335,1
0.43333333333333335,0.23333333333333334,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.125,0.10599212713223502,0.10526315789473684,0.08372928594214335,1
0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0,1.0,0.9184258813888444,0.9162707140578567,0.8859649122807017,0.16,0.14285714285714285,0.11403508771929824,0.08372928594214335,1
0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0,1.0,0.9184258813888444,0.9162707140578567,0.8859649122807017,0.16,0.14285714285714285,0.11403508771929824,0.08372928594214335,1
0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0,1.0,0.9184258813888444,0.9162707140578567,0.8859649122807017,0.16,0.14285714285714285,0.11403508771929824,0.08372928594214335,1
0.3805309734513274,0.07964601769911504,0.035398230088495575,0.10619469026548672,0,0,1.0,1.0,1.0,1.0,0.5,0.44190871369294604,0.2,0.2,1
0.2459016393442623,0.04918032786885246,0.01639344262295082,0.21311475409836064,0,0,1.0,1.0,1.0,1.0,0.20224719101123595,0.1875,0.09056008774936587,0.08888888888888889,1
0.3392857142857143,0.2857142857142857,0.017857142857142856,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,0.5,0.11104718066743383,0.11104718066743383,0.11104718066743383,1
0.42105263157894735,0.14035087719298245,0.05263157894736842,0.07017543859649122,0,0,1.0,1.0,1.0,1.0,0.22371967654986524,0.11104718066743383,0.11104718066743383,0.10599212713223502,1
0.5,0.4166666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.06856138294755347,0.035398230088495575,1
0.5,0.16666666666666666,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.17391304347826086,0.15384615384615385,0.13790606248706808,0.1183206106870229,1
0.5,0.16666666666666666,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.17391304347826086,0.15384615384615385,0.13790606248706808,0.1183206106870229,1
0.6049382716049383,0.024691358024691357,0.024691358024691357,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.375,0.2222222222222222,0.2,0.2,1
0.2553191489361702,0.19148936170212766,0.06382978723404255,0.06382978723404255,0,0,1.0,1.0,1.0,0.9449123078111721,1.0,1.0,1.0,1.0,1
0.5,0.16666666666666666,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.17391304347826086,0.15384615384615385,0.13790606248706808,0.1183206106870229,1
0.28,0.24,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.13790606248706808,0.13790606248706808,1
0.3939393939393939,0.12121212121212122,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.2882882882882883,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
0.39344262295081966,0.13114754098360656,0.04918032786885246,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.22371967654986524,0.12938596491228072,0.11104718066743383,0.11104718066743383,1
0.38,0.08,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.2882882882882883,0.2882882882882883,0.25679347826086957,0.25679347826086957,1
0.4,0.4,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.06856138294755347,0.007633587786259542,1
0.3076923076923077,0.15384615384615385,0.05128205128205128,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.2152777777777778,0.2152777777777778,0.20224719101123595,0.1875,1
0.3103448275862069,0.10344827586206896,0.06896551724137931,0.10344827586206896,0,0,1.0,1.0,1.0,0.9998371070206874,0.1568627450980392,0.14714424007744434,0.14168629298162977,0.13823529411764707,1
0.3888888888888889,0.05555555555555555,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.21568627450980393,0.1568627450980392,0.058823529411764705,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.3667711598746082,0.2,0.11437191442676906,1
0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,0.9426229508196722,0.9424273858921162,0.1746031746031746,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3548387096774194,0.1935483870967742,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.25,0.14285714285714285,0.12631578947368421,1
0.15789473684210525,0.21052631578947367,0.15789473684210525,0.21052631578947367,0,0,1.0,1.0,0.9967391304347826,0.993103448275862,0.25,0.25,0.20224719101123595,0.2,1
0.2702702702702703,0.10810810810810811,0.05405405405405406,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.1568627450980392,0.14714424007744434,0.14168629298162977,0.13823529411764707,1
0.25806451612903225,0.20967741935483872,0.016129032258064516,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.15294117647058825,0.11764705882352941,0.11764705882352941,0.11104718066743383,1
