@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4857142857142857,0.0,0.0,0.11428571428571428,0,0,0.9085066162570888,0.8847262247838616,0.8653734463933094,0.8307116104868913,1.0,0.9230769230769231,0.76,0.76,1
0.27419354838709675,0.11290322580645161,0.016129032258064516,0.08064516129032258,0,0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9230769230769231,1
0.36923076923076925,0.07692307692307693,0.015384615384615385,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1
0.5666666666666667,0.03333333333333333,0.13333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.4793388429752066,0.4664088931851136,0.44811402746393186,0.304,1
0.5,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.39663168171833046,0.304,0.304,1
0.75,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1791044776119403,0.1267605633802817,1
0.3076923076923077,0.038461538461538464,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.75,0.6153846153846154,0.5130718954248366,0.4953271028037383,1
0.391304347826087,0.21739130434782608,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.875,0.6179039301310044,0.44811402746393186,0.42857142857142855,1
0.2962962962962963,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.8,0.8,0.5279048490393413,0.46938775510204084,1
0.125,0.25,0.25,0.0,0,0,1.0,0.9085066162570888,0.7288337705699977,0.5518859725360682,0.8,0.44811402746393186,0.2711662294300024,0.09149338374291115,1
0.4027777777777778,0.18055555555555555,0.013888888888888888,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.75,0.6,0.5789473684210527,0.53125,1
0.42857142857142855,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.44811402746393186,0.3717948717948718,0.24,1
0.34285714285714286,0.17142857142857143,0.02857142857142857,0.2,0,0,1.0,1.0,1.0,1.0,0.6,0.6,0.5789473684210527,0.55,1
0.16666666666666666,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.42857142857142855,0.42857142857142855,0.2711662294300024,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.23404255319148937,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.22857142857142856,0.1355263157894737,0.09149338374291115,1
0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4,0,0,1.0,1.0,0.9085066162570888,0.9,0.6448598130841121,0.5753424657534246,0.5130718954248366,0.5,1
0.26881720430107525,0.06451612903225806,0.010752688172043012,0.27956989247311825,0,0,1.0,1.0,1.0,1.0,1.0,0.8360655737704918,0.6764705882352942,0.6448598130841121,1
0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4,0,0,1.0,1.0,0.9085066162570888,0.9,0.6448598130841121,0.5753424657534246,0.5130718954248366,0.5,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.36904761904761907,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.16339869281045752,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.10989010989010989,0.09149338374291115,1
0.5666666666666667,0.03333333333333333,0.13333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.4793388429752066,0.4664088931851136,0.44811402746393186,0.304,1
0.5,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.39663168171833046,0.304,0.304,1
0.75,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1791044776119403,0.1267605633802817,1
0.5846153846153846,0.03076923076923077,0.046153846153846156,0.015384615384615385,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6,0.5555555555555556,0.4793388429752066,1
0.5357142857142857,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.44811402746393186,0.2711662294300024,0.13462655360669068,1
0.7368421052631579,0.0,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.44811402746393186,0.2711662294300024,0.09149338374291115,1
0.3493975903614458,0.14457831325301204,0.03614457831325301,0.37349397590361444,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.96875,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
0.5666666666666667,0.03333333333333333,0.13333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.4793388429752066,0.4664088931851136,0.44811402746393186,0.304,1
0.5,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.39663168171833046,0.304,0.304,1
0.75,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1791044776119403,0.1267605633802817,1
0.4,0.0,0.2,0.2,0,0,1.0,1.0,1.0,0.9085066162570888,0.44811402746393186,0.09149338374291115,0.0,0.0,1
0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.44811402746393186,0.44811402746393186,0.4472361809045226,1
0.0,0.3333333333333333,0.3333333333333333,0.0,0,0,0.9085066162570888,0.9085066162570888,0.5518859725360682,0.5518859725360682,1.0,1.0,0.44811402746393186,0.44811402746393186,1
0.0,0.3333333333333333,0.3333333333333333,0.0,0,0,0.9085066162570888,0.5518859725360682,0.0,0.0,1.0,0.44811402746393186,0.09149338374291115,0.0,1
0.3888888888888889,0.027777777777777776,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,0.9085066162570888,0.76,0.76,0.76,0.75,1
0.35,0.075,0.025,0.05,0,0,1.0,1.0,1.0,1.0,1.0,0.7083333333333334,0.6179039301310044,0.6,1
0.3,0.1,0.1,0.1,0,0,1.0,1.0,1.0,0.9085066162570888,0.4793388429752066,0.44811402746393186,0.23529411764705882,0.2318840579710145,1
0.3493975903614458,0.14457831325301204,0.03614457831325301,0.3855421686746988,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
0.3493975903614458,0.14457831325301204,0.03614457831325301,0.3855421686746988,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.13953488372093023,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
0.3958333333333333,0.2916666666666667,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.38095238095238093,0.2857142857142857,0.047619047619047616,0.0,0,0,1.0,1.0,0.8888888888888888,0.7272727272727273,1.0,1.0,0.864797507788162,0.8333333333333334,1
0.6363636363636364,0.11363636363636363,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.4793388429752066,0.4664088931851136,0.44811402746393186,0.304,1
0.5526315789473685,0.07894736842105263,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.13462655360669068,0.13462655360669068,1
0.7241379310344828,0.10344827586206896,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3854166666666667,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.15789473684210525,0.1355263157894737,0.09149338374291115,1
0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0,0,1.0,0.9618909792571153,0.9461728395061728,0.9085066162570888,0.44811402746393186,0.42955326460481097,0.40340488527017027,0.36764705882352944,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3333333333333333,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.07692307692307693,1
0.4787234042553192,0.13829787234042554,0.031914893617021274,0.010638297872340425,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.55,0.05,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.5646687697160884,0.44811402746393186,0.2711662294300024,0.25,1
0.15,0.25,0.05,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4009317222303101,0.3333333333333333,1
0.15,0.25,0.05,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4009317222303101,0.3333333333333333,1
0.15,0.25,0.05,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4009317222303101,0.3333333333333333,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.1355263157894737,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,0.9951151430565248,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
0.6666666666666666,0.0,0.0,0.0,0,0,0.9085066162570888,0.9085066162570888,0.5518859725360682,0.5518859725360682,0.44811402746393186,0.44811402746393186,0.09149338374291115,0.09149338374291115,1
0.6666666666666666,0.0,0.0,0.0,0,0,0.9085066162570888,0.5518859725360682,0.0,0.0,0.44811402746393186,0.09149338374291115,0.0,0.0,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.96875,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.53125,0.44811402746393186,0.44811402746393186,0.3277310924369748,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.4117647058823529,0.1355263157894737,0.09149338374291115,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.10989010989010989,0.09149338374291115,1
0.23214285714285715,0.23214285714285715,0.05357142857142857,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6619718309859155,0.6619718309859155,0.64,0.64,1
0.42857142857142855,0.03571428571428571,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.23529411764705882,0.2318840579710145,1
0.5476190476190477,0.023809523809523808,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5279048490393413,0.5256410256410257,0.5238095238095238,1
0.5769230769230769,0.0,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.1791044776119403,0.13462655360669068,1
0.0,0.25,0.25,0.0,0,0,1.0,1.0,0.9085066162570888,0.9085066162570888,0.44811402746393186,0.44811402746393186,0.4016877637130802,0.4016877637130802,1
0.0,0.25,0.25,0.0,0,0,1.0,0.9085066162570888,0.5983122362869199,0.5518859725360682,0.44811402746393186,0.4016877637130802,0.09149338374291115,0.0,1
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,0.9085066162570888,0.8653734463933094,0.5983122362869199,1.0,0.8979591836734694,0.4939759036144578,0.44811402746393186,1
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,0.9085066162570888,0.8653734463933094,0.5983122362869199,1.0,0.8979591836734694,0.4939759036144578,0.44811402746393186,1
0.0,0.25,0.25,0.0,0,0,1.0,0.9085066162570888,0.7142857142857143,0.5518859725360682,0.44811402746393186,0.2857142857142857,0.09149338374291115,0.0,1
0.0,0.25,0.25,0.0,0,0,1.0,0.9085066162570888,0.7142857142857143,0.5518859725360682,0.44811402746393186,0.2857142857142857,0.09149338374291115,0.0,1
0.0,0.25,0.25,0.0,0,0,1.0,0.9085066162570888,0.5983122362869199,0.5518859725360682,0.44811402746393186,0.4016877637130802,0.09149338374291115,0.0,1
0.0,0.25,0.25,0.0,0,0,1.0,0.9085066162570888,0.5983122362869199,0.5518859725360682,0.44811402746393186,0.4016877637130802,0.09149338374291115,0.0,1
0.0,0.25,0.25,0.0,0,0,1.0,0.9085066162570888,0.5983122362869199,0.5518859725360682,0.44811402746393186,0.4016877637130802,0.09149338374291115,0.0,1
0.25,0.23214285714285715,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.8979591836734694,0.8,0.75,0.6448598130841121,1
0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.8,0.75,0.6448598130841121,0.44811402746393186,1
0.0,0.25,0.25,0.0,0,0,1.0,0.9085066162570888,0.7142857142857143,0.5518859725360682,0.44811402746393186,0.2857142857142857,0.09149338374291115,0.0,1
0.24096385542168675,0.0963855421686747,0.03614457831325301,0.10843373493975904,0,0,1.0,1.0,1.0,1.0,0.875,0.75,0.75,0.7169811320754716,1
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,0.9085066162570888,0.8679245283018868,0.8653734463933094,0.6122692078618225,0.44811402746393186,0.13462655360669068,0.1320754716981132,1
0.0,0.25,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.09149338374291115,0.09149338374291115,1
0.0,0.25,0.25,0.0,0,0,1.0,1.0,0.9085066162570888,0.5518859725360682,0.44811402746393186,0.09149338374291115,0.0,0.0,1
0.48,0.16,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.6122692078618225,0.44811402746393186,0.44811402746393186,1
0.42,0.14,0.08,0.12,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,0.5753424657534246,1
0.25,0.4166666666666667,0.16666666666666666,0.0,0,0,1.0,1.0,0.9882506527415144,0.9085066162570888,0.5,0.44811402746393186,0.15384615384615385,0.13462655360669068,1
0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,0.9873417721518988,0.9873417721518988,1.0,1.0,0.5279048490393413,0.5279048490393413,1
0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,0.9873417721518988,0.9085066162570888,0.875,1.0,0.5279048490393413,0.44811402746393186,0.4016877637130802,1
0.125,0.4375,0.125,0.0,0,0,1.0,0.9866666666666667,0.9866666666666667,0.972972972972973,1.0,1.0,0.5172413793103449,0.44811402746393186,1
0.125,0.4375,0.125,0.0,0,0,1.0,0.9866666666666667,0.9866666666666667,0.972972972972973,1.0,1.0,0.5172413793103449,0.44811402746393186,1
0.125,0.4375,0.125,0.0,0,0,1.0,0.9866666666666667,0.9866666666666667,0.972972972972973,1.0,1.0,0.5172413793103449,0.44811402746393186,1
0.2,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.78860103626943,0.44811402746393186,0.44811402746393186,1
0.2,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.44811402746393186,0.4016877637130802,0.2087912087912088,1
0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0,0,1.0,1.0,0.9552238805970149,0.9085066162570888,0.6122692078618225,0.5,0.4793388429752066,0.44811402746393186,1
0.0,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,0.9552238805970149,0.9085066162570888,0.5983122362869199,1.0,0.4939759036144578,0.44811402746393186,0.4016877637130802,1
0.22727272727272727,0.22727272727272727,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.5,0.4793388429752066,0.44811402746393186,1
0.23728813559322035,0.1694915254237288,0.0847457627118644,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6666666666666666,1
0.30434782608695654,0.08695652173913043,0.06521739130434782,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.525,0.44811402746393186,0.41025641025641024,1
0.34210526315789475,0.15789473684210525,0.13157894736842105,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.75,0.696969696969697,0.696969696969697,0.6666666666666666,1
0.4090909090909091,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.375,0.3,0.2857142857142857,1
0.28125,0.15625,0.125,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6122692078618225,1
0.4,0.3,0.1,0.0,0,0,1.0,1.0,0.9682539682539683,0.9530201342281879,1.0,0.5121951219512195,0.4838709677419355,0.4793388429752066,1
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,0.9085066162570888,0.8679245283018868,0.8653734463933094,0.6122692078618225,0.44811402746393186,0.13462655360669068,0.1320754716981132,1
0.0,0.3333333333333333,0.3333333333333333,0.0,0,0,0.5518859725360682,0.0,0.0,0.0,0.44811402746393186,0.0,0.0,0.0,1
0.25,0.25,0.25,0.0,0,0,1.0,0.9085066162570888,0.5518859725360682,0.0,0.44811402746393186,0.09149338374291115,0.0,0.0,1
0.25,0.25,0.25,0.0,0,0,0.5518859725360682,0.0,0.0,0.0,0.44811402746393186,0.0,0.0,0.0,1
0.0,0.38461538461538464,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,1.0,0.5135135135135135,0.44811402746393186,0.4016877637130802,1
0.0,0.38461538461538464,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,1.0,0.5135135135135135,0.44811402746393186,0.4016877637130802,1
0.09090909090909091,0.3181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,1.0,0.5135135135135135,0.44811402746393186,0.42955326460481097,1
0.37142857142857144,0.02857142857142857,0.14285714285714285,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.5555555555555556,0.5409836065573771,1
0.2857142857142857,0.03571428571428571,0.05357142857142857,0.125,0,0,1.0,1.0,0.978161965423112,0.9680589680589681,0.875,0.76,0.76,0.76,1
0.3888888888888889,0.12962962962962962,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.75,0.75,0.696969696969697,1
0.5789473684210527,0.0,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,0.9460043196544277,0.75,0.5555555555555556,0.44811402746393186,0.2711662294300024,1
0.23809523809523808,0.0,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,0.9085066162570888,0.9085066162570888,1.0,1.0,0.5486725663716814,0.5486725663716814,1
0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0,0,1.0,0.9085066162570888,0.7894736842105263,0.7272727272727273,1.0,0.5486725663716814,0.44811402746393186,0.32608695652173914,1
0.3333333333333333,0.18518518518518517,0.07407407407407407,0.0,0,0,0.96,0.9460043196544277,0.9460043196544277,0.9085066162570888,1.0,1.0,1.0,0.855072463768116,1
0.47058823529411764,0.058823529411764705,0.11764705882352941,0.0,0,0,0.96,0.9460043196544277,0.9460043196544277,0.9085066162570888,1.0,1.0,0.855072463768116,0.44811402746393186,1
0.30158730158730157,0.1111111111111111,0.06349206349206349,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.75,1
0.34782608695652173,0.10869565217391304,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.75,0.6666666666666666,0.5555555555555556,1
0.4117647058823529,0.2,0.047058823529411764,0.03529411764705882,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8979591836734694,0.875,1
0.5,0.045454545454545456,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.75,0.5555555555555556,0.44811402746393186,1
0.2,0.22857142857142856,0.08571428571428572,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8125,0.5279048490393413,0.5,1
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0,0,1.0,1.0,0.975,0.9085066162570888,0.5,0.44811402746393186,0.3333333333333333,0.09149338374291115,1
0.288135593220339,0.1864406779661017,0.06779661016949153,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,0.8979591836734694,0.7777777777777778,0.6,0.5279048490393413,1
0.2857142857142857,0.07142857142857142,0.21428571428571427,0.0,0,0,1.0,1.0,0.9196141479099679,0.9085066162570888,0.7777777777777778,0.44811402746393186,0.2916666666666667,0.2711662294300024,1
0.3,0.21666666666666667,0.06666666666666667,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.8979591836734694,0.7777777777777778,0.6,0.5279048490393413,1
0.3333333333333333,0.2,0.2,0.0,0,0,1.0,1.0,1.0,0.9085066162570888,0.7777777777777778,0.44811402746393186,0.42065009560229444,0.2916666666666667,1
0.5409836065573771,0.04918032786885246,0.04918032786885246,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058,0.75,0.5279048490393413,1
0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.1791044776119403,1
0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.5279048490393413,0.5279048490393413,0.44811402746393186,0.44811402746393186,1
0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,0.9085066162570888,0.8588235294117647,0.5279048490393413,0.44811402746393186,0.4016877637130802,0.4016877637130802,1
0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5279048490393413,0.5279048490393413,0.44811402746393186,0.44811402746393186,1
0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,0.9085066162570888,0.8588235294117647,0.5279048490393413,0.44811402746393186,0.4016877637130802,0.4016877637130802,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.38823529411764707,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.2711662294300024,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.25,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.2631578947368421,0.1355263157894737,0.09149338374291115,1
0.3493975903614458,0.14457831325301204,0.03614457831325301,0.3855421686746988,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.2711662294300024,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.16339869281045752,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.20588235294117646,0.1355263157894737,0.09149338374291115,1
0.27848101265822783,0.24050632911392406,0.02531645569620253,0.13924050632911392,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7619047619047619,1
0.3770491803278688,0.2786885245901639,0.03278688524590164,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6623376623376623,0.6470588235294118,1
0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,0.9636363636363636,0.9085066162570888,0.7450980392156863,0.7619047619047619,0.4819277108433735,0.44811402746393186,0.2549019607843137,1
0.25609756097560976,0.2073170731707317,0.024390243902439025,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,1
0.3793103448275862,0.29310344827586204,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6623376623376623,0.6470588235294118,1
0.2,0.2,0.2,0.0,0,0,1.0,0.9636363636363636,0.9085066162570888,0.5518859725360682,0.4819277108433735,0.44811402746393186,0.09149338374291115,0.03636363636363636,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.42955326460481097,0.375,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.4117647058823529,0.1355263157894737,0.09149338374291115,1
0.375,0.375,0.125,0.0,0,0,1.0,1.0,0.9085066162570888,0.5527638190954773,0.45089285714285715,0.44811402746393186,0.4472361809045226,0.09149338374291115,1
