@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.23255813953488372,0.046511627906976744,0.06976744186046512,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.5882352941176471,0.1568627450980392,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.46875,0.125,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.23076923076923078,0.015384615384615385,0.0,0.36923076923076925,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.38372093023255816,0.046511627906976744,0.0,0.22093023255813954,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.45454545454545453,0.1038961038961039,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.25274725274725274,0.02197802197802198,0.01098901098901099,0.17582417582417584,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
0.4166666666666667,0.1111111111111111,0.0,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.14705882352941177,0.11764705882352941,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.25,0.022727272727272728,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.48,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.6,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.5714285714285714,0.20408163265306123,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.29411764705882354,0.023529411764705882,0.011764705882352941,0.24705882352941178,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.2,0.10588235294117647,0.047058823529411764,0.25882352941176473,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5384615384615384,0.1346153846153846,0.057692307692307696,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.5384615384615384,0.1346153846153846,0.057692307692307696,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.5384615384615384,0.1346153846153846,0.057692307692307696,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5384615384615384,0.1346153846153846,0.057692307692307696,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.3333333333333333,0.1388888888888889,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.25,0.23333333333333334,0.03333333333333333,0.05,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.5,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.6470588235294118,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
0.2926829268292683,0.3902439024390244,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.3333333333333333,0.045454545454545456,0.015151515151515152,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5217391304347826,0.15942028985507245,0.0,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.002352941176470588,0.001020242914979757,1
0.5294117647058824,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.75,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46236559139784944,0.21505376344086022,0.010752688172043012,0.10752688172043011,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.5806451612903226,0.12903225806451613,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.288135593220339,0.15254237288135594,0.05084745762711865,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.35135135135135137,0.21621621621621623,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.5,0.0,0.0,0.0,0,0,1.0,0.999017270033962,0.9989797570850203,0.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.6794871794871795,0.01282051282051282,0.01282051282051282,0.2948717948717949,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.5283018867924528,0.11320754716981132,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.4634146341463415,0.14634146341463414,0.024390243902439025,0.21951219512195122,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.5384615384615384,0.11538461538461539,0.0,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.18181818181818182,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.18181818181818182,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.4642857142857143,0.16071428571428573,0.0,0.19642857142857142,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.0009827299660380086,0.0009827299660380086,1
0.45,0.1,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
0.2,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2,0.15,0.0,0.55,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46153846153846156,0.038461538461538464,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.5,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.5217391304347826,0.043478260869565216,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.6363636363636364,0.0,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.35135135135135137,0.21621621621621623,0.08108108108108109,0.0,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.6363636363636364,0.06060606060606061,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
0.53125,0.0625,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.7727272727272727,0.045454545454545456,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
0.075,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.08695652173913043,0.34782608695652173,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.1875,0.125,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4166666666666667,0.2916666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0,0.0,1
0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.5294117647058824,0.08823529411764706,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.43333333333333335,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.6086956521739131,0.08695652173913043,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.05555555555555555,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.05555555555555555,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.05555555555555555,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2835820895522388,0.1791044776119403,0.05970149253731343,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.36,0.04,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5,0.07142857142857142,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3,0.15,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.5789473684210527,0.3684210526315789,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.55,0.35,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.3,0.15,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.3,0.15,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3181818181818182,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.43478260869565216,0.21739130434782608,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.6,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.3076923076923077,0.34615384615384615,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5483870967741935,0.22580645161290322,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4117647058823529,0.11764705882352941,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.26666666666666666,0.2,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.23529411764705882,0.17647058823529413,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.35714285714285715,0.0,0.0,0.5714285714285714,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
0.1111111111111111,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.4166666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4166666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.47619047619047616,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.47368421052631576,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.26666666666666666,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.425,0.2,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.5757575757575758,0.15151515151515152,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.43243243243243246,0.12162162162162163,0.013513513513513514,0.14864864864864866,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4423076923076923,0.23076923076923078,0.019230769230769232,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.3,0.2,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.37681159420289856,0.11594202898550725,0.014492753623188406,0.10144927536231885,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.515625,0.21875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4897959183673469,0.16326530612244897,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.38181818181818183,0.09090909090909091,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,1
0.5405405405405406,0.21621621621621623,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4897959183673469,0.22448979591836735,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
