@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2631578947368421,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2,0.4,0.0,0.2,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.25,0.5,0.0,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3125,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3333333333333333,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3125,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.21052631578947367,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.21052631578947367,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2857142857142857,0.42857142857142855,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3076923076923077,0.46153846153846156,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2857142857142857,0.42857142857142855,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.25,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.25,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,1
0.2,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.23529411764705882,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
0.23529411764705882,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
0.23529411764705882,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.15,0.25,0.05,0.18333333333333332,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
0.2549019607843137,0.27450980392156865,0.0392156862745098,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
0.3,0.1,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
0.14953271028037382,0.27102803738317754,0.06542056074766354,0.09345794392523364,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
0.14,0.28,0.06,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2619047619047619,0.16666666666666666,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0009624639076034649,0.0009624639076034649,1
0.3125,0.10416666666666667,0.0625,0.25,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0009624639076034649,0.0009624639076034649,1
0.4444444444444444,0.14814814814814814,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,1
0.3076923076923077,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.12,0.16,0.16,0.12,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.23333333333333334,0.13333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,1
0.29545454545454547,0.3409090909090909,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.00022577731905560572,0.0002073214074161829,0.0,1
0.4,0.1,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3,0.15,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.18333333333333332,0.2833333333333333,0.016666666666666666,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.16071428571428573,0.375,0.017857142857142856,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.125,0.2916666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.125,0.2916666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.125,0.2916666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.25,0.0,0.25,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.25,0.0,0.25,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.0625,0.3125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.11764705882352941,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.23809523809523808,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2857142857142857,0.2,0.0,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.4782608695652174,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.25,0.3333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3448275862068966,0.20689655172413793,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
0.3333333333333333,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.4,0.0,0.2,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.0,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.375,0.0,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3333333333333333,0.0,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.2222222222222222,0.3611111111111111,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.4,0.4,0.0,0.0,0,0,0.9997926785925838,0.9997742226809444,0.0,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.13333333333333333,0.4666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.125,0.4375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.20833333333333334,0.22916666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.21428571428571427,0.21428571428571427,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2857142857142857,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2857142857142857,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2857142857142857,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.25,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.25,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.25,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.75,0.0,0.0,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.75,0.0,0.0,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2727272727272727,0.13636363636363635,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.016835016835016835,0.008333333333333333,0.0035211267605633804,0.0004097585576498771,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2,0.0,0.0,0.0,0,0,0.9997926785925838,0.9997742226809444,0.9995902414423501,0.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2,0.0,0.0,0.0,0,0,0.9997926785925838,0.9997742226809444,0.9995902414423501,0.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.18518518518518517,0.1111111111111111,0.018518518518518517,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.29411764705882354,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
0.18181818181818182,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.2777777777777778,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.18181818181818182,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.38095238095238093,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.15,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
0.18181818181818182,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.25,0.0,0.0,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997926785925838,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.25,0.0,0.0,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.14814814814814814,0.1111111111111111,0.018518518518518517,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.4,0.0,0.0,0.0,0,0,0.9997926785925838,0.9997926785925838,0.9997742226809444,0.9997742226809444,0.0004097585576498771,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
0.18181818181818182,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.15151515151515152,0.24242424242424243,0.030303030303030304,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
0.18181818181818182,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.125,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.21153846153846154,0.17307692307692307,0.019230769230769232,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.016835016835016835,0.008333333333333333,0.0004097585576498771,0.0004097585576498771,1
0.14285714285714285,0.3333333333333333,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.14814814814814814,0.1111111111111111,0.018518518518518517,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.4,0.0,0.0,0.0,0,0,0.9997926785925838,0.9997926785925838,0.9997742226809444,0.9997742226809444,0.0004097585576498771,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
0.14814814814814814,0.4074074074074074,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.2857142857142857,0.2,0.0,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.4090909090909091,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.17857142857142858,0.39285714285714285,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.125,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.125,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.125,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.22727272727272727,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.22727272727272727,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.18181818181818182,0.45454545454545453,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.07692307692307693,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.23809523809523808,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
