@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5,0.26666666666666666,0.0,0.0,0,0,0.8185712175668357,0.7586206896551724,0.7586206896551724,0.6410256410256411,1.0,1.0,0.996309963099631,0.8113207547169812,0
0.6666666666666666,0.5,0.0,0.0,0,0,0.7586206896551724,0.5844155844155844,0.577755376344086,0.34375,1.0,0.7777777777777778,0.65625,0.422244623655914,0
0.3469387755102041,0.1836734693877551,0.0,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.7540983606557377,0.7383720930232558,0.7101449275362319,0
0.39285714285714285,0.2857142857142857,0.07142857142857142,0.03571428571428571,0,0,1.0,0.8333333333333334,0.7777777777777778,0.7586206896551724,1.0,1.0,0.8333333333333334,0.7777777777777778,0
0.2641509433962264,0.33962264150943394,0.05660377358490566,0.05660377358490566,0,0,1.0,1.0,1.0,0.9591836734693877,1.0,1.0,0.8333333333333334,0.7333333333333333,0
0.4,0.4,0.0,0.13333333333333333,0,0,0.7586206896551724,0.752851711026616,0.5844155844155844,0.577755376344086,1.0,0.7127659574468085,0.65625,0.6363636363636364,0
0.4,0.26666666666666666,0.06666666666666667,0.0,0,0,0.8888888888888888,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,0.996309963099631,0.8571428571428571,0
0.38461538461538464,0.36538461538461536,0.0,0.0,0,0,1.0,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.5,0.5,0.0,0.0,0,0,0.7586206896551724,0.5844155844155844,0.577755376344086,0.34375,1.0,1.0,0.7777777777777778,0.65625,0
0.39285714285714285,0.2857142857142857,0.07142857142857142,0.03571428571428571,0,0,1.0,0.8333333333333334,0.7777777777777778,0.7586206896551724,1.0,1.0,0.8333333333333334,0.7777777777777778,0
0.2916666666666667,0.3472222222222222,0.05555555555555555,0.041666666666666664,0,0,1.0,1.0,1.0,0.9591836734693877,1.0,1.0,0.8888888888888888,0.8333333333333334,0
0.4,0.4,0.0,0.13333333333333333,0,0,0.7586206896551724,0.752851711026616,0.5844155844155844,0.577755376344086,1.0,0.7127659574468085,0.65625,0.6363636363636364,0
0.4,0.26666666666666666,0.06666666666666667,0.0,0,0,0.8888888888888888,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,0.996309963099631,0.8571428571428571,0
0.38461538461538464,0.36538461538461536,0.0,0.0,0,0,1.0,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.5,0.5,0.0,0.0,0,0,0.7586206896551724,0.5844155844155844,0.577755376344086,0.34375,1.0,1.0,0.7777777777777778,0.65625,0
0.34,0.22,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.66,0.5272727272727272,0.5272727272727272,0.510989010989011,0
0.38095238095238093,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,0.9523809523809523,0.9386637458926615,0.5272727272727272,0.510989010989011,0.5,0.4978448275862069,0
0.25,0.125,0.0,0.0,0,0,0.6203446359088383,0.577755376344086,0.5765765765765766,0.35,1.0,0.9230769230769231,0.8928571428571429,0.6538461538461539,0
0.25,0.125,0.0,0.0,0,0,0.6203446359088383,0.577755376344086,0.5765765765765766,0.35,1.0,0.9230769230769231,0.8928571428571429,0.6538461538461539,0
0.4318181818181818,0.13636363636363635,0.0,0.022727272727272728,0,0,0.9587628865979382,0.9224806201550387,0.8676470588235294,0.8543046357615894,1.0,1.0,0.996309963099631,0.8888888888888888,0
0.5362318840579711,0.21739130434782608,0.014492753623188406,0.057971014492753624,0,0,1.0,0.9047619047619048,0.84,0.8313444709626094,0.996309963099631,0.8571428571428571,0.8571428571428571,0.8333333333333334,0
0.4032258064516129,0.11290322580645161,0.04838709677419355,0.0,0,0,0.9736842105263158,0.8543046357615894,0.8016771488469602,0.8016771488469602,1.0,0.8928571428571429,0.8888888888888888,0.7627118644067796,0
0.5,0.125,0.0,0.0,0,0,0.8333333333333334,0.6956521739130435,0.6666666666666666,0.577755376344086,0.65,0.5609756097560976,0.4860781990521327,0.4691358024691358,0
0.5454545454545454,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,0.7613636363636364,0.674074074074074,0.6388888888888888,0.577755376344086,0.7413793103448276,0.6629834254143646,0.6196319018404908,0.5756302521008403,0
0.4358974358974359,0.1282051282051282,0.0,0.10256410256410256,0,0,0.8185712175668357,0.7434661253488962,0.6666666666666666,0.577755376344086,1.0,1.0,0.9333333333333333,0.9310344827586207,0
0.5428571428571428,0.14285714285714285,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,0.8641364136413642,0.8275862068965517,0.996309963099631,0.8888888888888888,0.7619047619047619,0.6710526315789473,0
0.37142857142857144,0.2,0.05714285714285714,0.02857142857142857,0,0,0.9736842105263158,0.9224806201550387,0.9,0.7847222222222222,1.0,0.9375,0.8888888888888888,0.8571428571428571,0
0.6666666666666666,0.4583333333333333,0.0,0.0,0,0,0.8185712175668357,0.7847222222222222,0.75,0.7037037037037037,1.0,0.996309963099631,0.8888888888888888,0.6629834254143646,0
0.46153846153846156,0.1346153846153846,0.0,0.07692307692307693,0,0,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.8997534921939194,0.7333333333333333,0.717391304347826,0.6666666666666666,0.6629834254143646,0
0.43283582089552236,0.23880597014925373,0.014925373134328358,0.014925373134328358,0,0,1.0,0.9224806201550387,0.8997534921939194,0.8185712175668357,0.996309963099631,0.996309963099631,0.8947368421052632,0.8947368421052632,0
0.3076923076923077,0.23076923076923078,0.0,0.0,0,0,0.9736842105263158,0.782608695652174,0.7333333333333333,0.577755376344086,0.8461538461538461,0.7647058823529411,0.6666666666666666,0.5609756097560976,0
0.4153846153846154,0.18461538461538463,0.06153846153846154,0.07692307692307693,0,0,1.0,0.9210526315789473,0.9166666666666666,0.8252427184466019,0.9285714285714286,0.8245614035087719,0.8048780487804879,0.75,0
0.4,0.26,0.02,0.08,0,0,0.8997534921939194,0.8313444709626094,0.8251633986928104,0.8185712175668357,1.0,1.0,0.996309963099631,0.9655172413793104,0
0.45454545454545453,0.2727272727272727,0.06060606060606061,0.0,0,0,0.9,0.8636363636363636,0.717948717948718,0.7037037037037037,1.0,0.996309963099631,0.7560975609756098,0.6939970717423133,0
0.48148148148148145,0.2777777777777778,0.018518518518518517,0.018518518518518517,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,0.996309963099631,0.996309963099631,0
0.4222222222222222,0.2,0.06666666666666667,0.022222222222222223,0,0,1.0,0.8297872340425532,0.8185712175668357,0.8185712175668357,1.0,0.996309963099631,0.9230769230769231,0.85,0
0.43333333333333335,0.3,0.1,0.0,0,0,1.0,1.0,0.8,0.7613636363636364,1.0,0.6666666666666666,0.6666666666666666,0.6629834254143646,0
0.4897959183673469,0.14285714285714285,0.0,0.061224489795918366,0,0,1.0,0.8913043478260869,0.8185712175668357,0.8185712175668357,1.0,0.85,0.7619047619047619,0.7142857142857143,0
0.5294117647058824,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,0.6842105263157895,0.6666666666666666,0.6333333333333333,1.0,1.0,0.9285714285714286,0.8,0
0.3333333333333333,0.2916666666666667,0.041666666666666664,0.0625,0,0,1.0,1.0,0.8669724770642202,0.8048780487804879,1.0,1.0,1.0,1.0,0
0.7272727272727273,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,0.7142857142857143,0.6857142857142857,0.5909090909090909,0.6111111111111112,0.6013513513513513,0.5953177257525084,0.5668789808917197,0
0.3181818181818182,0.3181818181818182,0.11363636363636363,0.022727272727272728,0,0,0.8,0.7613636363636364,0.71875,0.7,1.0,1.0,0.996309963099631,0.9,0
0.5,0.26666666666666666,0.03333333333333333,0.0,0,0,1.0,0.6203446359088383,0.577755376344086,0.577755376344086,1.0,0.9411764705882353,0.9047619047619048,0.875,0
0.475,0.225,0.025,0.0,0,0,1.0,0.7847222222222222,0.6666666666666666,0.6203446359088383,0.8888888888888888,0.8571428571428571,0.8,0.8,0
0.6,0.24,0.0,0.0,0,0,1.0,0.8938053097345132,0.8641364136413642,0.8016771488469602,0.8571428571428571,0.8,0.7528089887640449,0.7307692307692307,0
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,0.6,0.577755376344086,0.5454545454545454,0.8571428571428571,0.8,0.7528089887640449,0.6666666666666666,0
0.5,0.2,0.0,0.03333333333333333,0,0,0.9224806201550387,0.8676470588235294,0.8313444709626094,0.8251633986928104,1.0,1.0,0.996309963099631,0.8888888888888888,0
0.5362318840579711,0.21739130434782608,0.014492753623188406,0.057971014492753624,0,0,1.0,0.9047619047619048,0.84,0.8313444709626094,0.996309963099631,0.8571428571428571,0.8571428571428571,0.8333333333333334,0
0.42105263157894735,0.14035087719298245,0.03508771929824561,0.0,0,0,0.8543046357615894,0.8016771488469602,0.8016771488469602,0.8016771488469602,1.0,0.8928571428571429,0.7627118644067796,0.7528089887640449,0
0.5,0.125,0.0,0.0,0,0,0.8333333333333334,0.6956521739130435,0.6666666666666666,0.577755376344086,0.65,0.5609756097560976,0.4860781990521327,0.4691358024691358,0
0.5454545454545454,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,0.7613636363636364,0.674074074074074,0.6388888888888888,0.577755376344086,0.7413793103448276,0.6629834254143646,0.6196319018404908,0.5756302521008403,0
0.42857142857142855,0.17857142857142858,0.0,0.14285714285714285,0,0,0.7434661253488962,0.577755376344086,0.5739795918367347,0.5145228215767634,1.0,0.9310344827586207,0.8,0.7833333333333333,0
0.68,0.44,0.0,0.0,0,0,0.8185712175668357,0.7847222222222222,0.75,0.7037037037037037,1.0,0.996309963099631,0.8888888888888888,0.6629834254143646,0
0.4318181818181818,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,0.9736842105263158,0.9224806201550387,0.9,0.8676470588235294,1.0,0.996309963099631,0.9375,0.8888888888888888,0
0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,0.577755376344086,0.489010989010989,0.4612546125461255,0.3370165745856354,1.0,0.9411764705882353,0.8181818181818182,0.7528089887640449,0
0.35,0.25,0.0,0.0,0,0,0.6049382716049383,0.577755376344086,0.577755376344086,0.5546875,0.9411764705882353,0.8888888888888888,0.7619047619047619,0.5942028985507246,0
0.5172413793103449,0.2413793103448276,0.0,0.06896551724137931,0,0,0.9224806201550387,0.9224806201550387,0.8888888888888888,0.7301587301587301,0.9230769230769231,0.69375,0.6629834254143646,0.6623376623376623,0
0.4915254237288136,0.1694915254237288,0.0,0.05084745762711865,0,0,1.0,0.9224806201550387,0.8185712175668357,0.8,1.0,0.996309963099631,0.9285714285714286,0.7627118644067796,0
0.46153846153846156,0.1794871794871795,0.0,0.0,0,0,0.8543046357615894,0.8016771488469602,0.8016771488469602,0.8016771488469602,1.0,0.996309963099631,0.9411764705882353,0.9411764705882353,0
0.6153846153846154,0.15384615384615385,0.0,0.0,0,0,0.814935064935065,0.6714285714285714,0.6203446359088383,0.577755376344086,1.0,1.0,0.9047619047619048,0.875,0
0.463768115942029,0.2028985507246377,0.0,0.11594202898550725,0,0,1.0,0.8,0.7441860465116279,0.7339331619537275,1.0,1.0,1.0,1.0,0
0.45714285714285713,0.2571428571428571,0.0,0.02857142857142857,0,0,0.782608695652174,0.7777777777777778,0.7333333333333333,0.7216666666666667,0.996309963099631,0.7647058823529411,0.7101449275362319,0.6666666666666666,0
0.4406779661016949,0.1694915254237288,0.05084745762711865,0.0847457627118644,0,0,1.0,1.0,0.9210526315789473,0.9166666666666666,0.8245614035087719,0.8048780487804879,0.7127659574468085,0.7,0
0.4,0.26,0.02,0.08,0,0,0.8313444709626094,0.8251633986928104,0.8185712175668357,0.7918454935622318,1.0,1.0,0.996309963099631,0.9655172413793104,0
0.3508771929824561,0.21052631578947367,0.0,0.17543859649122806,0,0,0.9166666666666666,0.7847222222222222,0.7434661253488962,0.7434661253488962,0.996309963099631,0.996309963099631,0.9523809523809523,0.875,0
0.39285714285714285,0.10714285714285714,0.0,0.0,0,0,1.0,0.8185712175668357,0.8185712175668357,0.577755376344086,1.0,1.0,0.996309963099631,0.8888888888888888,0
0.4857142857142857,0.2857142857142857,0.05714285714285714,0.0,0,0,0.9224806201550387,0.9,0.8636363636363636,0.717948717948718,1.0,0.996309963099631,0.7560975609756098,0.6939970717423133,0
0.5862068965517241,0.1724137931034483,0.017241379310344827,0.017241379310344827,0,0,0.9076923076923077,0.8185712175668357,0.7924528301886793,0.717948717948718,1.0,1.0,1.0,1.0,0
0.5344827586206896,0.3275862068965517,0.017241379310344827,0.017241379310344827,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.5416666666666666,0.2708333333333333,0.020833333333333332,0.020833333333333332,0,0,0.8185712175668357,0.7847222222222222,0.7847222222222222,0.7,1.0,1.0,1.0,0.996309963099631,0
0.5476190476190477,0.2857142857142857,0.023809523809523808,0.047619047619047616,0,0,0.9444444444444444,0.9224806201550387,0.875,0.8185712175668357,1.0,1.0,0.8947368421052632,0.88,0
0.46153846153846156,0.23076923076923078,0.057692307692307696,0.019230769230769232,0,0,1.0,0.8297872340425532,0.8185712175668357,0.8185712175668357,1.0,0.996309963099631,0.9230769230769231,0.85,0
0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,0.8185712175668357,0.577755376344086,0.5139218009478673,0.4612546125461255,1.0,0.8571428571428571,0.8,0.6629834254143646,0
0.6153846153846154,0.15384615384615385,0.0,0.0,0,0,0.8185712175668357,0.577755376344086,0.5139218009478673,0.4612546125461255,1.0,0.8571428571428571,0.8,0.6629834254143646,0
0.5066666666666667,0.16,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.996309963099631,0.8571428571428571,0.8333333333333334,0.8333333333333334,0
0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,0.9224806201550387,0.8185712175668357,0.577755376344086,0.5139218009478673,0.8571428571428571,0.8,0.7528089887640449,0.6629834254143646,0
0.5263157894736842,0.19298245614035087,0.0,0.07017543859649122,0,0,0.9686411149825784,0.9224806201550387,0.8313444709626094,0.8251633986928104,0.996309963099631,0.8571428571428571,0.8333333333333334,0.8333333333333334,0
0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,0.9224806201550387,0.8185712175668357,0.577755376344086,0.5139218009478673,0.8571428571428571,0.8,0.7528089887640449,0.6629834254143646,0
0.43902439024390244,0.1951219512195122,0.0,0.04878048780487805,0,0,0.9893617021276596,0.9686411149825784,0.9587628865979382,0.9526795895096921,1.0,1.0,0.996309963099631,0.8888888888888888,0
0.5185185185185185,0.2222222222222222,0.0,0.07407407407407407,0,0,0.8313444709626094,0.8251633986928104,0.8185712175668357,0.7777777777777778,0.996309963099631,0.8571428571428571,0.8333333333333334,0.8333333333333334,0
0.3939393939393939,0.18181818181818182,0.0,0.12121212121212122,0,0,0.8333333333333334,0.8016771488469602,0.8016771488469602,0.7434661253488962,1.0,0.9310344827586207,0.8,0.7833333333333333,0
0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,0.6073619631901841,0.6073619631901841,0.577755376344086,0.5546875,1.0,0.7380952380952381,0.7326732673267327,0.6939970717423133,0
0.5172413793103449,0.2413793103448276,0.0,0.06896551724137931,0,0,0.9224806201550387,0.9224806201550387,0.8888888888888888,0.7301587301587301,0.9230769230769231,0.69375,0.6629834254143646,0.6623376623376623,0
0.4444444444444444,0.1388888888888889,0.0,0.05555555555555555,0,0,0.9224806201550387,0.8185712175668357,0.752851711026616,0.7333333333333333,0.7333333333333333,0.717391304347826,0.6666666666666666,0.6629834254143646,0
0.5333333333333333,0.23333333333333334,0.016666666666666666,0.0,0,0,0.9,0.8333333333333334,0.8185712175668357,0.8185712175668357,0.996309963099631,0.996309963099631,0.9047619047619048,0.8888888888888888,0
0.4166666666666667,0.20833333333333334,0.0,0.041666666666666664,0,0,0.8016771488469602,0.8016771488469602,0.782608695652174,0.7777777777777778,0.996309963099631,0.8333333333333334,0.7647058823529411,0.6666666666666666,0
0.475,0.2,0.0,0.1,0,0,1.0,0.8,0.7441860465116279,0.7339331619537275,1.0,1.0,1.0,1.0,0
0.3829787234042553,0.22340425531914893,0.031914893617021274,0.13829787234042554,0,0,0.9210526315789473,0.8252427184466019,0.8185712175668357,0.8185712175668357,1.0,1.0,0.9523809523809523,0.9285714285714286,0
0.4,0.26,0.02,0.08,0,0,0.8313444709626094,0.8251633986928104,0.8185712175668357,0.7918454935622318,1.0,1.0,0.996309963099631,0.9655172413793104,0
0.39285714285714285,0.10714285714285714,0.0,0.0,0,0,1.0,0.8185712175668357,0.8185712175668357,0.577755376344086,1.0,1.0,0.996309963099631,0.8888888888888888,0
0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,0.8185712175668357,0.577755376344086,0.5139218009478673,0.4612546125461255,0.8571428571428571,0.8,0.7528089887640449,0.6629834254143646,0
0.4318181818181818,0.13636363636363635,0.0,0.022727272727272728,0,0,0.9587628865979382,0.9224806201550387,0.8676470588235294,0.8543046357615894,1.0,1.0,0.996309963099631,0.8888888888888888,0
0.5362318840579711,0.21739130434782608,0.014492753623188406,0.057971014492753624,0,0,1.0,0.9047619047619048,0.84,0.8313444709626094,0.996309963099631,0.8571428571428571,0.8571428571428571,0.8333333333333334,0
0.44680851063829785,0.14893617021276595,0.06382978723404255,0.0,0,0,0.9736842105263158,0.8016771488469602,0.8016771488469602,0.8,1.0,0.8928571428571429,0.8888888888888888,0.7627118644067796,0
0.5,0.125,0.0,0.0,0,0,0.8333333333333334,0.6956521739130435,0.6666666666666666,0.577755376344086,0.65,0.5609756097560976,0.4860781990521327,0.4691358024691358,0
0.5454545454545454,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,0.7613636363636364,0.674074074074074,0.6388888888888888,0.577755376344086,0.7413793103448276,0.6629834254143646,0.6196319018404908,0.5756302521008403,0
0.4358974358974359,0.1282051282051282,0.0,0.10256410256410256,0,0,0.8185712175668357,0.7434661253488962,0.6666666666666666,0.577755376344086,1.0,1.0,0.9333333333333333,0.9310344827586207,0
0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,0.6073619631901841,0.6073619631901841,0.577755376344086,0.5546875,1.0,0.7380952380952381,0.7326732673267327,0.6939970717423133,0
0.6666666666666666,0.4583333333333333,0.0,0.0,0,0,0.8185712175668357,0.7847222222222222,0.75,0.7037037037037037,1.0,0.996309963099631,0.8888888888888888,0.6629834254143646,0
0.4318181818181818,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,0.9736842105263158,0.9224806201550387,0.9,0.8676470588235294,1.0,0.996309963099631,0.9375,0.8888888888888888,0
0.5172413793103449,0.2413793103448276,0.0,0.06896551724137931,0,0,0.9224806201550387,0.9224806201550387,0.8888888888888888,0.7301587301587301,0.9230769230769231,0.69375,0.6629834254143646,0.6623376623376623,0
0.48,0.16,0.0,0.06,0,0,1.0,0.9224806201550387,0.8997534921939194,0.8185712175668357,1.0,0.9285714285714286,0.7333333333333333,0.717391304347826,0
0.5409836065573771,0.22950819672131148,0.01639344262295082,0.0,0,0,0.9,0.8333333333333334,0.8185712175668357,0.8185712175668357,0.996309963099631,0.996309963099631,0.9047619047619048,0.8888888888888888,0
0.4444444444444444,0.19444444444444445,0.0,0.027777777777777776,0,0,0.8016771488469602,0.8016771488469602,0.782608695652174,0.7777777777777778,0.996309963099631,0.996309963099631,0.7647058823529411,0.7101449275362319,0
0.463768115942029,0.2028985507246377,0.0,0.11594202898550725,0,0,1.0,0.8,0.7441860465116279,0.7339331619537275,1.0,1.0,1.0,1.0,0
0.40384615384615385,0.2692307692307692,0.019230769230769232,0.019230769230769232,0,0,1.0,0.9224806201550387,0.8997534921939194,0.8185712175668357,0.996309963099631,0.996309963099631,0.8947368421052632,0.8947368421052632,0
0.4406779661016949,0.1864406779661017,0.05084745762711865,0.0847457627118644,0,0,1.0,1.0,0.9210526315789473,0.9166666666666666,0.8245614035087719,0.8048780487804879,0.7127659574468085,0.7,0
0.4,0.26,0.02,0.08,0,0,0.8997534921939194,0.8313444709626094,0.8251633986928104,0.8185712175668357,1.0,1.0,0.996309963099631,0.9655172413793104,0
0.3508771929824561,0.21052631578947367,0.0,0.17543859649122806,0,0,0.9166666666666666,0.7847222222222222,0.7434661253488962,0.7434661253488962,0.996309963099631,0.996309963099631,0.9523809523809523,0.875,0
0.39285714285714285,0.10714285714285714,0.0,0.0,0,0,1.0,0.8185712175668357,0.8185712175668357,0.577755376344086,1.0,1.0,0.996309963099631,0.8888888888888888,0
0.4696969696969697,0.12121212121212122,0.015151515151515152,0.015151515151515152,0,0,1.0,0.8707865168539326,0.8641364136413642,0.8641364136413642,1.0,1.0,0.9310344827586207,0.8571428571428571,0
