@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3076923076923077,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7813765182186235,0.3246753246753247,0.2819332566168009,0.2817955112219451,0.26812749003984065,1
0.22727272727272727,0.13636363636363635,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,0.9970321516900247,0.28558394160583944,0.27613104524180965,0.26812749003984065,0.26812749003984065,1
0.4,0.225,0.025,0.05,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,0.42105263157894735,1
0.25,0.275,0.0,0.025,0,0,1.0,1.0,1.0,1.0,1.0,0.391304347826087,0.3063973063973064,0.3023255813953488,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.32098765432098764,0.30220356768100737,0.300314465408805,0.300314465408805,1
0.6632653061224489,0.09183673469387756,0.061224489795918366,0.030612244897959183,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.2972972972972973,0.26812749003984065,1
0.45454545454545453,0.09090909090909091,0.022727272727272728,0.20454545454545456,0,0,1.0,1.0,1.0,1.0,1.0,0.5098039215686274,0.5098039215686274,0.5,1
0.45652173913043476,0.10869565217391304,0.021739130434782608,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,1.0,0.5098039215686274,0.5098039215686274,0.5,1
0.2857142857142857,0.17857142857142858,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.3333333333333333,0.31118731247321046,0.2765957446808511,1
0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9970321516900247,0.36904761904761907,0.3333333333333333,0.31118731247321046,0.3055555555555556,1
0.4074074074074074,0.25925925925925924,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.4583333333333333,0.32590529247910865,0.2916666666666667,0.2765957446808511,1
0.3,0.21666666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.4375,1
0.3,0.21666666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.4375,1
0.2962962962962963,0.25925925925925924,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.375,0.34782608695652173,0.3128491620111732,0.2916666666666667,1
0.29850746268656714,0.208955223880597,0.0,0.08955223880597014,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
0.29850746268656714,0.208955223880597,0.0,0.08955223880597014,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
0.29850746268656714,0.208955223880597,0.0,0.08955223880597014,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
0.29850746268656714,0.208955223880597,0.0,0.08955223880597014,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
0.3333333333333333,0.17777777777777778,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.7,0.5,0.5,0.45,1
0.24242424242424243,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,1.0,0.30776092774308655,0.3,0.2908704883227176,1
0.2653061224489796,0.16326530612244897,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.44285714285714284,0.38219895287958117,0.3684210526315789,1
0.2653061224489796,0.16326530612244897,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.44285714285714284,0.38219895287958117,0.3684210526315789,1
0.4074074074074074,0.2222222222222222,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5263157894736842,0.3181818181818182,0.3076923076923077,0.3076923076923077,1
0.375,0.14583333333333334,0.041666666666666664,0.020833333333333332,0,0,1.0,1.0,1.0,0.9926980649872216,0.3409090909090909,0.3333333333333333,0.3170731707317073,0.30220356768100737,1
0.21875,0.28125,0.03125,0.09375,0,0,1.0,1.0,1.0,1.0,1.0,0.38219895287958117,0.34285714285714286,0.28823529411764703,1
0.3508771929824561,0.24561403508771928,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
0.2,0.14285714285714285,0.08571428571428572,0.02857142857142857,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,1.0,0.6666666666666666,0.5416666666666666,1
0.34545454545454546,0.23636363636363636,0.0,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
0.38,0.16,0.04,0.02,0,0,1.0,1.0,1.0,1.0,0.3409090909090909,0.3333333333333333,0.3170731707317073,0.30220356768100737,1
0.125,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,0.9926980649872216,0.6,0.336283185840708,0.3063973063973064,0.29444444444444445,1
0.45652173913043476,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,1.0,0.4375,0.3,0.2672760274860625,1
0.4235294117647059,0.047058823529411764,0.011764705882352941,0.24705882352941178,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.26812749003984065,1
0.3394495412844037,0.13761467889908258,0.03669724770642202,0.07339449541284404,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.5,0.5,1
0.36363636363636365,0.24242424242424243,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,0.9936708860759493,0.75,0.39285714285714285,0.38095238095238093,0.3684210526315789,1
0.42045454545454547,0.125,0.056818181818181816,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.5,0.4074074074074074,0.4,1
0.3770491803278688,0.16393442622950818,0.040983606557377046,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3888888888888889,0.3090909090909091,0.2857142857142857,1
0.36633663366336633,0.1485148514851485,0.06930693069306931,0.019801980198019802,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.3888888888888889,0.3888888888888889,0.32222222222222224,1
0.4090909090909091,0.2,0.03636363636363636,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.475,0.45454545454545453,0.32222222222222224,1
0.3787878787878788,0.12121212121212122,0.030303030303030304,0.30303030303030304,0,0,1.0,1.0,1.0,1.0,0.39285714285714285,0.3333333333333333,0.3037974683544304,0.26812749003984065,1
0.34615384615384615,0.09615384615384616,0.019230769230769232,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.30128205128205127,0.2672760274860625,0.2648648648648649,0.23333333333333334,1
0.42696629213483145,0.1348314606741573,0.033707865168539325,0.2247191011235955,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1
0.4375,0.125,0.0625,0.140625,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.46153846153846156,1
0.391304347826087,0.30434782608695654,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5,0.3446327683615819,0.3333333333333333,0.3333333333333333,1
0.3695652173913043,0.10869565217391304,0.021739130434782608,0.2391304347826087,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3037974683544304,0.2727272727272727,0.26812749003984065,1
0.4722222222222222,0.2222222222222222,0.027777777777777776,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.475,0.4,0.36363636363636365,0.35023041474654376,1
0.42391304347826086,0.10869565217391304,0.03260869565217391,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
0.4583333333333333,0.125,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.26812749003984065,0.2672760274860625,1
0.4819277108433735,0.1686746987951807,0.04819277108433735,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.4375,1
0.2608695652173913,0.11956521739130435,0.06521739130434782,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
0.3333333333333333,0.15555555555555556,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1
0.29591836734693877,0.2857142857142857,0.02040816326530612,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.2875,0.1125,0.0625,0.2125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.2823529411764706,0.26812749003984065,0.26812749003984065,1
0.35555555555555557,0.17777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.35294117647058826,0.3096446700507614,1
0.2545454545454545,0.16363636363636364,0.02727272727272727,0.23636363636363636,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.44285714285714284,0.4074074074074074,1
0.3103448275862069,0.27586206896551724,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.3709677419354839,0.12903225806451613,0.08064516129032258,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.44285714285714284,1
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.2823529411764706,0.26812749003984065,0.26812749003984065,1
0.35555555555555557,0.17777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.35294117647058826,0.3096446700507614,1
0.30434782608695654,0.1956521739130435,0.03260869565217391,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,1.0,0.44285714285714284,0.4074074074074074,0.38219895287958117,1
0.23076923076923078,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,1.0,0.9795918367346939,1.0,1.0,0.43529411764705883,0.35294117647058826,1
0.375,0.275,0.025,0.025,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7083333333333334,0.6666666666666666,1
0.3,0.2833333333333333,0.05,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4074074074074074,1
0.3176470588235294,0.18823529411764706,0.058823529411764705,0.16470588235294117,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.44285714285714284,0.42857142857142855,1
0.40384615384615385,0.21153846153846154,0.057692307692307696,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.44285714285714284,0.375,0.375,0.375,1
0.39285714285714285,0.35714285714285715,0.017857142857142856,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.375,0.35294117647058826,0.35294117647058826,1
0.375,0.171875,0.046875,0.015625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.44285714285714284,0.375,1
0.3157894736842105,0.2807017543859649,0.017543859649122806,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.3275862068965517,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5,1
0.24175824175824176,0.23076923076923078,0.02197802197802198,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.5263157894736842,1
0.24242424242424243,0.24242424242424243,0.0,0.0,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5263157894736842,0.38461538461538464,0.35294117647058826,0.3333333333333333,1
0.37373737373737376,0.23232323232323232,0.010101010101010102,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.35294117647058826,0.35294117647058826,1
0.3076923076923077,0.19230769230769232,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.35294117647058826,0.302713987473904,0.2972972972972973,1
0.2619047619047619,0.16666666666666666,0.023809523809523808,0.011904761904761904,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6666666666666666,1
0.2222222222222222,0.2222222222222222,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.6428571428571429,0.35294117647058826,0.35294117647058826,1
0.4,0.14,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.44285714285714284,0.4166666666666667,1
0.42105263157894735,0.10526315789473684,0.010526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.3125,0.08333333333333333,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1
0.417910447761194,0.16417910447761194,0.014925373134328358,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1
0.37333333333333335,0.21333333333333335,0.013333333333333334,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.4117647058823529,0.19117647058823528,0.014705882352941176,0.014705882352941176,0,0,1.0,1.0,1.0,1.0,0.5,0.375,0.34146341463414637,0.3096446700507614,1
0.30434782608695654,0.5,0.021739130434782608,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1
0.5454545454545454,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,0.9642857142857143,0.3,0.2672760274860625,0.23333333333333334,0.23046875,1
0.3508771929824561,0.24561403508771928,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
0.37037037037037035,0.14814814814814814,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.5,0.3387096774193548,0.3333333333333333,0.3037974683544304,1
0.3448275862068966,0.22413793103448276,0.0,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
0.4090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9166666666666666,0.39285714285714285,0.38219895287958117,0.2934272300469484,0.26812749003984065,1
0.2682926829268293,0.2926829268292683,0.024390243902439025,0.07317073170731707,0,0,1.0,0.9166666666666666,0.8863636363636364,0.8709677419354839,0.5,0.4074074074074074,0.39344262295081966,0.3333333333333333,1
0.3225806451612903,0.2903225806451613,0.0,0.03225806451612903,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8512396694214877,0.4827586206896552,0.35784313725490197,0.30776092774308655,0.30776092774308655,1
0.34545454545454546,0.14545454545454545,0.03636363636363636,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.3409090909090909,0.3333333333333333,0.3170731707317073,0.30220356768100737,1
0.3191489361702128,0.07446808510638298,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.4523809523809524,0.4166666666666667,0.4166666666666667,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.4489795918367347,0.3829787234042553,1
0.3055555555555556,0.1111111111111111,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5,0.5,0.39344262295081966,1
0.4166666666666667,0.125,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,0.9970321516900247,0.39285714285714285,0.38219895287958117,0.2934272300469484,0.26812749003984065,1
0.2682926829268293,0.2926829268292683,0.024390243902439025,0.07317073170731707,0,0,1.0,0.9166666666666666,0.8863636363636364,0.8709677419354839,0.5,0.4074074074074074,0.39344262295081966,0.3333333333333333,1
0.4090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9166666666666666,0.39285714285714285,0.38219895287958117,0.2934272300469484,0.26812749003984065,1
0.2682926829268293,0.2926829268292683,0.024390243902439025,0.07317073170731707,0,0,1.0,0.9166666666666666,0.8863636363636364,0.8709677419354839,0.5,0.4074074074074074,0.39344262295081966,0.3333333333333333,1
0.39344262295081966,0.26229508196721313,0.01639344262295082,0.04918032786885246,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.45454545454545453,1
0.15789473684210525,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,0.9970321516900247,0.4117647058823529,0.375,0.30776092774308655,0.29577464788732394,1
0.15789473684210525,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,0.9970321516900247,0.4117647058823529,0.375,0.30776092774308655,0.29577464788732394,1
0.4166666666666667,0.125,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,0.9970321516900247,0.39285714285714285,0.38219895287958117,0.2934272300469484,0.26812749003984065,1
0.2682926829268293,0.2926829268292683,0.024390243902439025,0.07317073170731707,0,0,1.0,0.9166666666666666,0.8863636363636364,0.8709677419354839,0.5,0.4074074074074074,0.39344262295081966,0.3333333333333333,1
0.32608695652173914,0.2391304347826087,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.4,0.3380835380835381,1
0.4,0.2,0.08,0.04,0,0,1.0,1.0,1.0,0.9926980649872216,0.5263157894736842,0.3181818181818182,0.3076923076923077,0.3076923076923077,1
0.3448275862068966,0.22413793103448276,0.0,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
0.32432432432432434,0.13513513513513514,0.0,0.02702702702702703,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8333333333333334,1.0,0.5454545454545454,0.33170731707317075,0.300314465408805,1
0.25806451612903225,0.1935483870967742,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.390625,0.3380835380835381,0.3380835380835381,1
0.4,0.26153846153846155,0.015384615384615385,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.44,0.4375,1
0.38636363636363635,0.22727272727272727,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.2978723404255319,1
0.3684210526315789,0.12280701754385964,0.0,0.07017543859649122,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.3409090909090909,0.3409090909090909,1
0.2857142857142857,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3409090909090909,0.300314465408805,0.3,0.2977941176470588,1
0.34146341463414637,0.21951219512195122,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.41025641025641024,0.3076923076923077,0.3020833333333333,0.300314465408805,1
0.37037037037037035,0.18518518518518517,0.1111111111111111,0.07407407407407407,0,0,1.0,1.0,1.0,0.9926980649872216,0.8571428571428571,0.5652173913043478,0.3333333333333333,0.32590529247910865,1
0.3333333333333333,0.1111111111111111,0.037037037037037035,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.34375,0.30303030303030304,0.300314465408805,0.29444444444444445,1
0.34545454545454546,0.23636363636363636,0.0,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
0.2916666666666667,0.125,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.3380835380835381,0.3063973063973064,0.29411764705882354,0.2781456953642384,1
0.3023255813953488,0.23255813953488372,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,1.0,0.39344262295081966,0.3,0.2916666666666667,1
0.43478260869565216,0.3695652173913043,0.0,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.38613861386138615,0.3684210526315789,0.36363636363636365,1
0.37735849056603776,0.09433962264150944,0.03773584905660377,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.5238095238095238,0.5,0.4583333333333333,0.4583333333333333,1
0.4117647058823529,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8307086614173228,0.6153846153846154,0.32142857142857145,0.32142857142857145,0.31118731247321046,1
0.43478260869565216,0.3695652173913043,0.0,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.38613861386138615,0.3684210526315789,0.36363636363636365,1
0.37735849056603776,0.09433962264150944,0.03773584905660377,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.5238095238095238,0.5,0.4583333333333333,0.4583333333333333,1
0.33962264150943394,0.22641509433962265,0.03773584905660377,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.4166666666666667,1
0.4318181818181818,0.36363636363636365,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.38613861386138615,0.3684210526315789,0.36363636363636365,1
0.37735849056603776,0.09433962264150944,0.03773584905660377,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.5238095238095238,0.5,0.4583333333333333,0.4583333333333333,1
0.2608695652173913,0.18840579710144928,0.08695652173913043,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.3263157894736842,0.32590529247910865,0.3191489361702128,1
0.3333333333333333,0.2222222222222222,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.42857142857142855,0.39705882352941174,0.34285714285714286,1
0.29850746268656714,0.19402985074626866,0.04477611940298507,0.05970149253731343,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.3,0.275,0.0,0.0,0,0,1.0,0.9090909090909091,0.9090909090909091,0.9029850746268657,0.5098039215686274,0.5,0.42857142857142855,0.42857142857142855,1
0.21428571428571427,0.35714285714285715,0.0,0.14285714285714285,0,0,1.0,0.951171875,0.882172131147541,0.8307086614173228,0.41379310344827586,0.2672760274860625,0.21951219512195122,0.17197452229299362,1
0.30434782608695654,0.10869565217391304,0.0,0.06521739130434782,0,0,1.0,0.9926980649872216,0.9908256880733946,0.951171875,0.375,0.34,0.3333333333333333,0.32941176470588235,1
0.30952380952380953,0.19047619047619047,0.047619047619047616,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.41025641025641024,0.3076923076923077,0.3020833333333333,0.300314465408805,1
0.20689655172413793,0.1724137931034483,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.6,0.336283185840708,0.31118731247321046,0.3063973063973064,1
0.3235294117647059,0.17647058823529413,0.058823529411764705,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,1.0,0.46808510638297873,0.4074074074074074,0.3316062176165803,1
