@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.13333333333333333,0.13333333333333333,0.0,0.6222222222222222,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
0.34146341463414637,0.008130081300813009,0.0,0.13008130081300814,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.21212121212121213,0.06060606060606061,0.0,0.30303030303030304,0,0,1.0,1.0,1.0,1.0,0.35135135135135137,0.06382978723404255,0.021875,0.01937802781684638,1
0.5833333333333334,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.005650224215246637,0.0,0.0,1
0.13513513513513514,0.1891891891891892,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,1
0.3548387096774194,0.12903225806451613,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,1.0,0.047058823529411764,0.01937802781684638,0.01937802781684638,1
0.45454545454545453,0.09090909090909091,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.01937802781684638,0.005396512010529779,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9943497757847534,0.01937802781684638,0.016587677725118485,0.016587677725118485,0.005650224215246637,1
0.2,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.016587677725118485,0.009009009009009009,0.005650224215246637,0.0,1
0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,0.9943497757847534,0.016129032258064516,0.005650224215246637,0.0,0.0,1
0.4742268041237113,0.05154639175257732,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.7272727272727273,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.005650224215246637,0.0,0.0,1
0.484375,0.0390625,0.046875,0.0,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.005650224215246637,0.003134796238244514,0.00022040996253030638,1
0.484375,0.0390625,0.046875,0.0,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.005650224215246637,0.003134796238244514,0.00022040996253030638,1
0.4166666666666667,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.02,0.007874015748031496,0.005650224215246637,0.0,1
0.2,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.016587677725118485,0.009009009009009009,0.005650224215246637,0.0,1
0.14285714285714285,0.42857142857142855,0.0,0.0,0,0,1.0,0.9968798751950078,0.9943497757847534,0.990990990990991,0.016587677725118485,0.016587677725118485,0.016129032258064516,0.009009009009009009,1
0.4166666666666667,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.02,0.007874015748031496,0.005650224215246637,0.0,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
0.2375,0.0125,0.0125,0.2875,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,1
0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,0.9943497757847534,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.425,0.025,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.0011402508551881414,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.14285714285714285,0.14285714285714285,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.016587677725118485,0.016587677725118485,0.005650224215246637,0.004545454545454545,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.425,0.025,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.0011402508551881414,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.14285714285714285,0.14285714285714285,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.016587677725118485,0.016587677725118485,0.005650224215246637,0.004545454545454545,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.16216216216216217,0.013513513513513514,0.0,0.3783783783783784,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.0033444816053511705,0.0024410089503661514,1
0.14285714285714285,0.42857142857142855,0.0,0.0,0,0,1.0,0.9968798751950078,0.9943497757847534,0.990990990990991,0.016587677725118485,0.016587677725118485,0.016129032258064516,0.009009009009009009,1
0.2,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.016587677725118485,0.009009009009009009,0.005650224215246637,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.9943497757847534,0.016587677725118485,0.005650224215246637,0.0,0.0,1
0.23809523809523808,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.021875,0.02040816326530612,0.01937802781684638,0.01937802781684638,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.14285714285714285,0.42857142857142855,0.0,0.0,0,0,1.0,0.9968798751950078,0.9943497757847534,0.990990990990991,0.016587677725118485,0.016587677725118485,0.016129032258064516,0.009009009009009009,1
0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0,0,1.0,1.0,1.0,0.9947089947089947,0.016587677725118485,0.00819672131147541,0.005650224215246637,0.005291005291005291,1
0.4166666666666667,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.02,0.007874015748031496,0.005650224215246637,0.0,1
0.5833333333333334,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.005650224215246637,0.0,0.0,1
0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0,0,1.0,1.0,1.0,0.9947089947089947,0.016587677725118485,0.00819672131147541,0.005650224215246637,0.005291005291005291,1
0.4166666666666667,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.02,0.007874015748031496,0.005650224215246637,0.0,1
0.4166666666666667,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.02,0.007874015748031496,0.005650224215246637,0.0,1
0.45132743362831856,0.11504424778761062,0.02654867256637168,0.017699115044247787,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
0.45454545454545453,0.050505050505050504,0.020202020202020204,0.020202020202020204,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.4742268041237113,0.05154639175257732,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.1388888888888889,0.19444444444444445,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,1
0.30952380952380953,0.11904761904761904,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.05714285714285714,0.05555555555555555,0.021875,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.4,0.4,0.0,0.0,0,0,1.0,1.0,0.9943497757847534,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.4742268041237113,0.05154639175257732,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.4,0.4,0.0,0.0,0,0,1.0,1.0,0.9943497757847534,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.4,0.4,0.0,0.0,0,0,1.0,1.0,0.9943497757847534,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.30864197530864196,0.09876543209876543,0.037037037037037035,0.2345679012345679,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.005650224215246637,0.005555555555555556,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.4583333333333333,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.015957446808510637,0.005650224215246637,0.005396512010529779,0.002280501710376283,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.26666666666666666,0.07777777777777778,0.022222222222222223,0.18888888888888888,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.005650224215246637,0.005555555555555556,1
0.42592592592592593,0.12962962962962962,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4,0.16666666666666666,1
0.25396825396825395,0.19047619047619047,0.07936507936507936,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.16666666666666666,0.125,0.02,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35,0.1,0.05,0.35,0,0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.005650224215246637,0.0037174721189591076,1
0.35,0.1,0.05,0.35,0,0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.005650224215246637,0.0037174721189591076,1
0.35,0.1,0.05,0.35,0,0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.005650224215246637,0.0037174721189591076,1
0.4857142857142857,0.17142857142857143,0.08571428571428572,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.021875,0.015957446808510637,1
0.4838709677419355,0.06451612903225806,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.005650224215246637,0.0009380863039399625,1
0.6363636363636364,0.09090909090909091,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.005650224215246637,0.0009380863039399625,1
0.5405405405405406,0.16216216216216217,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.021875,0.015957446808510637,0.005650224215246637,1
0.5483870967741935,0.06451612903225806,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.005650224215246637,0.0029850746268656717,0.0009380863039399625,1
0.7083333333333334,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.005650224215246637,0.0029850746268656717,0.0009380863039399625,1
0.45,0.1,0.03333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.02,0.01937802781684638,1
0.5681818181818182,0.11363636363636363,0.06818181818181818,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.4,0.0,0.0,0.6,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.005650224215246637,0.004545454545454545,0.0036596523330283625,1
0.5,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0009380863039399625,0.0,0.0,1
0.5,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.125,0.047619047619047616,0.037037037037037035,0.015957446808510637,1
0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.047058823529411764,0.015957446808510637,0.005650224215246637,0.0037174721189591076,1
0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,0.9997795900374697,0.015957446808510637,0.005650224215246637,0.0037174721189591076,0.0024410089503661514,1
0.4153846153846154,0.09230769230769231,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.02,0.01937802781684638,1
0.5434782608695652,0.10869565217391304,0.06521739130434782,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.3333333333333333,0.0,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.005650224215246637,0.004545454545454545,0.0036596523330283625,1
0.5,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0009380863039399625,0.0,0.0,1
0.23529411764705882,0.058823529411764705,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.2,0.043478260869565216,0.037037037037037035,0.037037037037037035,1
0.21052631578947367,0.23684210526315788,0.05263157894736842,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,1.0,0.043478260869565216,0.01937802781684638,0.01937802781684638,1
0.25,0.25,0.0,0.0,0,0,0.9943497757847534,0.9444444444444444,0.9428571428571428,0.875,0.125,0.05714285714285714,0.05555555555555555,0.005650224215246637,1
0.32558139534883723,0.09302325581395349,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.14285714285714285,1
0.5,0.0,0.25,0.25,0,0,1.0,0.9943497757847534,0.0,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.7272727272727273,0.045454545454545456,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0,0.0,1
0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.7272727272727273,0.045454545454545456,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0,0.0,1
0.1827956989247312,0.3333333333333333,0.021505376344086023,0.043010752688172046,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.02857142857142857,0.021875,0.01937802781684638,1
0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,0.9943497757847534,0.01937802781684638,0.005650224215246637,0.0,0.0,1
0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.4861111111111111,0.08333333333333333,0.0,0.1527777777777778,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02,0.01937802781684638,0.005650224215246637,1
0.7,0.2,0.0,0.0,0,0,1.0,1.0,0.9997795900374697,0.9943497757847534,0.005650224215246637,0.00022040996253030638,0.0,0.0,1
0.5588235294117647,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.0024410089503661514,1
0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.9997795900374697,0.9997795900374697,0.005650224215246637,0.00022040996253030638,0.00022040996253030638,0.0,1
0.36,0.2,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.021875,0.0037174721189591076,0.002280501710376283,0.0015113350125944584,1
0.32142857142857145,0.32142857142857145,0.10714285714285714,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.09302325581395349,0.08333333333333333,0.06382978723404255,0.030303030303030304,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9997795900374697,0.9943497757847534,0.005650224215246637,0.00022040996253030638,0.0,0.0,1
0.7272727272727273,0.045454545454545456,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0,0.0,1
0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.7272727272727273,0.045454545454545456,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0,0.0,1
0.7272727272727273,0.045454545454545456,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0,0.0,1
0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.7272727272727273,0.045454545454545456,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0,0.0,1
0.5,0.13333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.021875,0.01937802781684638,0.016587677725118485,0.005650224215246637,1
0.5454545454545454,0.045454545454545456,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.75,0.0625,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0,0.0,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9968798751950078,0.01937802781684638,0.005650224215246637,0.0031201248049922,0.0,1
