附和,0.0,1.0,0.0,1.0
002363,0.0,2.0,0.0,1.0
7414.6214,0.0,1.0,0.0,1.0
000617,0.0,5.0,0.0,1.0
BIAD,0.0,2.0,0.0,1.0
CCTV5,0.0,2.0,0.0,1.0
而巴,0.0,1.0,0.0,1.0
太弱,0.0,14.0,0.0,1.0
682.44,0.0,12.0,0.0,1.0
狡辩,0.0,2.0,0.0,1.0
新材拟,0.0,4.0,0.0,1.0
Pacific,12.0,0.0,1.0,0.0
002482,0.0,3.0,0.0,1.0
金杜,0.0,6.0,0.0,1.0
撞,14.0,8.0,0.6363636363636364,0.36363636363636365
1215300265,0.0,1.0,0.0,1.0
12.82,0.0,1.0,0.0,1.0
刘能,2.0,0.0,1.0,0.0
获净,0.0,54.0,0.0,1.0
如戏,0.0,3.0,0.0,1.0
看齐,3.0,17.0,0.15,0.85
空冷,0.0,1.0,0.0,1.0
20170714211906121800662,0.0,1.0,0.0,1.0
5007.477,0.0,1.0,0.0,1.0
现成,0.0,7.0,0.0,1.0
近一成,0.0,1.0,0.0,1.0
某次,0.0,5.0,0.0,1.0
北倚,1.0,0.0,1.0,0.0
祝你好运,0.0,3.0,0.0,1.0
一两年,0.0,1.0,0.0,1.0
观世音,2.0,0.0,1.0,0.0
杨军,0.0,6.0,0.0,1.0
研制成功,3.0,13.0,0.1875,0.8125
唱空人,0.0,1.0,0.0,1.0
5008.21,0.0,1.0,0.0,1.0
10017523,0.0,2.0,0.0,1.0
顾名思义,1.0,3.0,0.25,0.75
三四十,0.0,1.0,0.0,1.0
同等学力,2.0,2.0,0.5,0.5
翻印,2.0,0.0,1.0,0.0
98002310,0.0,2.0,0.0,1.0
涨得,0.0,48.0,0.0,1.0
阴性菌,0.0,1.0,0.0,1.0
17.9,0.0,8.0,0.0,1.0
病例,1.0,3.0,0.25,0.75
无果,2.0,10.0,0.16666666666666666,0.8333333333333334
银妆,1.0,0.0,1.0,0.0
忽视,3.0,67.0,0.04285714285714286,0.9571428571428572
paFDwJXzrzoHibBvZm6qZHKmxQ9sRJenP15cWcsJWx255cuDEGbEYmf49gAWRNbwMvbJAFXxULOA,0.0,1.0,0.0,1.0
洒水,0.0,1.0,0.0,1.0
第二阶段,2.0,18.0,0.1,0.9
吴晓欢,0.0,1.0,0.0,1.0
aXCzZgeb0ICV4NZvCLepFA15ibBiazVnSv7DlDC4wcWSSAEGb6PVrJUEPib7McpEpibrQ,1.0,0.0,1.0,0.0
Barbie,2.0,0.0,1.0,0.0
共担,0.0,6.0,0.0,1.0
发据,1.0,1.0,0.5,0.5
592.630,0.0,2.0,0.0,1.0
产品销售,1.0,59.0,0.016666666666666666,0.9833333333333333
Carpad,0.0,5.0,0.0,1.0
兴,0.0,73.0,0.0,1.0
一静,0.0,1.0,0.0,1.0
好心肠,0.0,1.0,0.0,1.0
qdbfgm,0.0,1.0,0.0,1.0
24.3,0.0,13.0,0.0,1.0
第二年,5.0,14.0,0.2631578947368421,0.7368421052631579
26.239,0.0,1.0,0.0,1.0
安佑,0.0,1.0,0.0,1.0
商贸城,3.0,11.0,0.21428571428571427,0.7857142857142857
上边,0.0,2.0,0.0,1.0
SZ300506,0.0,2.0,0.0,1.0
避税,2.0,1.0,0.6666666666666666,0.3333333333333333
张初,0.0,2.0,0.0,1.0
171.68,0.0,1.0,0.0,1.0
毕业典礼,6.0,5.0,0.5454545454545454,0.45454545454545453
3Q,0.0,2.0,0.0,1.0
jOHHLDKnZ3Kb8dJ2SHal298ejVLsDSibnysetGRHKJJ6UxMq8sWdHibuUS8JdkCRaMOFe2WFibMqA,0.0,1.0,0.0,1.0
旁边,2.0,14.0,0.125,0.875
科技事业,0.0,1.0,0.0,1.0
可线,0.0,1.0,0.0,1.0
36.732,0.0,2.0,0.0,1.0
PC2ZPib52NCbVdfsNlc9BQStBxQgqpFhVNHU3WUISq8yniaa9kRXL9y6CsevcHc7xQV43A,0.0,1.0,0.0,1.0
厦工,0.0,2.0,0.0,1.0
玻,2.0,210.0,0.009433962264150943,0.9905660377358491
197,1.0,33.0,0.029411764705882353,0.9705882352941176
68596916,0.0,1.0,0.0,1.0
中光,0.0,20.0,0.0,1.0
6c2c3666738c4f2,0.0,1.0,0.0,1.0
金普,0.0,2.0,0.0,1.0
437.84300463,0.0,1.0,0.0,1.0
06174000430,0.0,1.0,0.0,1.0
解决方案,13.0,212.0,0.057777777777777775,0.9422222222222222
1149.77,0.0,1.0,0.0,1.0
板厂,0.0,6.0,0.0,1.0
582.37,0.0,1.0,0.0,1.0
反扑,0.0,3.0,0.0,1.0
天锐,0.0,2.0,0.0,1.0
协作单位,0.0,1.0,0.0,1.0
瑞星,0.0,4.0,0.0,1.0
CBA,3.0,1.0,0.75,0.25
904.15,0.0,1.0,0.0,1.0
马永斌,0.0,1.0,0.0,1.0
rCK7Klwrmp01oatsfjJOLGoMjtX8hYRJVpCvN9zkVQ4VdQOnx16VjEPx0l2M0lUWeqO4XNE6SAmGwQPg,0.0,1.0,0.0,1.0
喻言,0.0,2.0,0.0,1.0
搞个,0.0,10.0,0.0,1.0
延长线,0.0,2.0,0.0,1.0
姜昌亮,0.0,1.0,0.0,1.0
嘉实和工,0.0,2.0,0.0,1.0
而然,0.0,1.0,0.0,1.0
此榜,1.0,0.0,1.0,0.0
中心医院,0.0,4.0,0.0,1.0
18665,1.0,0.0,1.0,0.0
聚合力,0.0,1.0,0.0,1.0
交行,0.0,2.0,0.0,1.0
520.49002308,0.0,5.0,0.0,1.0
11.04,1.0,7.0,0.125,0.875
970.71600038,0.0,1.0,0.0,1.0
933.000,0.0,3.0,0.0,1.0
食为天,1.0,0.0,1.0,0.0
终点站,3.0,3.0,0.5,0.5
或成,3.0,27.0,0.1,0.9
185.120,0.0,1.0,0.0,1.0
山西大同,0.0,1.0,0.0,1.0
走走,3.0,0.0,1.0,0.0
Pass,0.0,3.0,0.0,1.0
推文旅,0.0,1.0,0.0,1.0
百润,0.0,5.0,0.0,1.0
梦溪笔谈,1.0,0.0,1.0,0.0
十多部,0.0,1.0,0.0,1.0
123.04,0.0,2.0,0.0,1.0
W020170703514111925541,0.0,1.0,0.0,1.0
小张庄,0.0,4.0,0.0,1.0
VRF,0.0,1.0,0.0,1.0
754.65,0.0,1.0,0.0,1.0
配天智造,0.0,2.0,0.0,1.0
2899845841,0.0,1.0,0.0,1.0
资可,0.0,1.0,0.0,1.0
优惠价,1.0,2.0,0.3333333333333333,0.6666666666666666
574,2.0,18.0,0.1,0.9
以德,2.0,2.0,0.5,0.5
山脊,1.0,0.0,1.0,0.0
仁义,0.0,1.0,0.0,1.0
002542,0.0,29.0,0.0,1.0
尚较,0.0,1.0,0.0,1.0
考察组,8.0,7.0,0.5333333333333333,0.4666666666666667
暨冠德,0.0,1.0,0.0,1.0
商新,0.0,4.0,0.0,1.0
2522.852,0.0,2.0,0.0,1.0
太宗,2.0,0.0,1.0,0.0
ibEIJGCDEy34moWAiclDKsNrlyl1c8dKvmcZXeKFq7aATukyhwHSlxJkNtj3m1Bj4uBuaSRhFmC9qmVVwvHO8vsg,0.0,1.0,0.0,1.0
战略要地,0.0,2.0,0.0,1.0
BAse,1.0,1.0,0.5,0.5
航天,10.0,331.0,0.02932551319648094,0.9706744868035191
恒鑫,0.0,31.0,0.0,1.0
娱为,0.0,1.0,0.0,1.0
哈斯,1.0,8.0,0.1111111111111111,0.8888888888888888
咳咳,1.0,0.0,1.0,0.0
国务卿,6.0,3.0,0.6666666666666666,0.3333333333333333
感染,2.0,3.0,0.4,0.6
街电是,0.0,1.0,0.0,1.0
近半,0.0,3.0,0.0,1.0
天目湖,1.0,0.0,1.0,0.0
SGM146,0.0,2.0,0.0,1.0
20170509052208593,0.0,1.0,0.0,1.0
000520,0.0,2.0,0.0,1.0
发明,4.0,13.0,0.23529411764705882,0.7647058823529411
严重不足,1.0,2.0,0.3333333333333333,0.6666666666666666
丰迪,0.0,3.0,0.0,1.0
牛墩,4.0,6.0,0.4,0.6
升船机,1.0,0.0,1.0,0.0
猪圈,0.0,2.0,0.0,1.0
包金,0.0,1.0,0.0,1.0
雪人,0.0,20.0,0.0,1.0
停车站,0.0,1.0,0.0,1.0
旗号,1.0,1.0,0.5,0.5
0196,0.0,1.0,0.0,1.0
不育症,1.0,0.0,1.0,0.0
稍纵即逝,1.0,7.0,0.125,0.875
18475.5670294,0.0,1.0,0.0,1.0
p6Vlqvia1UiczKYzR5BFpbgdTZibauic3QAlpCSr,0.0,1.0,0.0,1.0
红安,0.0,8.0,0.0,1.0
书法作品,4.0,0.0,1.0,0.0
未捷,0.0,2.0,0.0,1.0
cvbgf,0.0,16.0,0.0,1.0
危机感,0.0,1.0,0.0,1.0
此景,5.0,0.0,1.0,0.0
王学恒,0.0,6.0,0.0,1.0
1206896265,0.0,2.0,0.0,1.0
101.84,0.0,1.0,0.0,1.0
超茅,0.0,1.0,0.0,1.0
大异,0.0,17.0,0.0,1.0
李拓,0.0,1.0,0.0,1.0
107.20,0.0,2.0,0.0,1.0
名车,0.0,2.0,0.0,1.0
14.17,0.0,37.0,0.0,1.0
袁灿地,0.0,1.0,0.0,1.0
icqdoouwokytCEfXhAE92Z0R3ic3DGB7j2HckEp8IC8ehksGuvJibYTaLiapxrHKG6lNuA,0.0,1.0,0.0,1.0
15.5006837,0.0,1.0,0.0,1.0
600256,0.0,4.0,0.0,1.0
老子,3.0,75.0,0.038461538461538464,0.9615384615384616
啥时候,2.0,10.0,0.16666666666666666,0.8333333333333334
yOaFKTlOXDv0DULxD9TBQTfOqibPhasaFeVIcdcukexBcrpkjiaoGRVooBruDYF8o1sGhHUue4ic6r7KUCGYXBRhw,0.0,1.0,0.0,1.0
软蛋,3.0,0.0,1.0,0.0
经济型,0.0,3.0,0.0,1.0
笋岗,7.0,5.0,0.5833333333333334,0.4166666666666667
02000888,0.0,2.0,0.0,1.0
4032,0.0,1.0,0.0,1.0
b077,0.0,1.0,0.0,1.0
股向,0.0,14.0,0.0,1.0
OxP4FKibYZwK8ESbTlnFia7AE3EHjuu991BIkvKKs8oQolHy7XKWmogfE6UCpw,0.0,1.0,0.0,1.0
区委,5.0,12.0,0.29411764705882354,0.7058823529411765
24.6,0.0,10.0,0.0,1.0
TribAcGRGK7H9Gn28hklRof9iaNJPJktZ8EG6fGc9tic7Z2yaPmbpzlO2CgnU4yibNFE55hZV0EMwUA,0.0,1.0,0.0,1.0
26.99,0.0,1.0,0.0,1.0
K9013,1.0,0.0,1.0,0.0
882.96,0.0,1.0,0.0,1.0
联盟,110.0,306.0,0.2644230769230769,0.7355769230769231
535.60,0.0,11.0,0.0,1.0
002281,0.0,7.0,0.0,1.0
国鼎,0.0,2.0,0.0,1.0
khe,0.0,17.0,0.0,1.0
挥手,0.0,2.0,0.0,1.0
时不时,0.0,3.0,0.0,1.0
Fund,1.0,8.0,0.1111111111111111,0.8888888888888888
69.3323,0.0,2.0,0.0,1.0
20.39,0.0,1.0,0.0,1.0
1ms,0.0,1.0,0.0,1.0
如云,1.0,3.0,0.25,0.75
线上,31.0,75.0,0.29245283018867924,0.7075471698113207
揭密,0.0,5.0,0.0,1.0
pn,0.0,1.0,0.0,1.0
09000898,0.0,1.0,0.0,1.0
J5xCv3xZp0nMUJumvuf4zxX8hTPMZx0Z,0.0,1.0,0.0,1.0
3119000702,0.0,1.0,0.0,1.0
问齐束,0.0,3.0,0.0,1.0
籍无名,0.0,3.0,0.0,1.0
许佳,0.0,7.0,0.0,1.0
缩紧,0.0,1.0,0.0,1.0
华府,3.0,3.0,0.5,0.5
议事,2.0,1.0,0.6666666666666666,0.3333333333333333
甘菊,0.0,1.0,0.0,1.0
名优特,2.0,3.0,0.4,0.6
创字,0.0,2.0,0.0,1.0
友好关系,0.0,3.0,0.0,1.0
红极一时,0.0,2.0,0.0,1.0
母子,0.0,6.0,0.0,1.0
增后,1.0,9.0,0.1,0.9
压住,0.0,3.0,0.0,1.0
NERC,0.0,2.0,0.0,1.0
0.510056671,0.0,1.0,0.0,1.0
age,0.0,1.0,0.0,1.0
从海澜,0.0,1.0,0.0,1.0
636603108,0.0,1.0,0.0,1.0
76MW,0.0,5.0,0.0,1.0
YOY,0.0,2.0,0.0,1.0
林萌,1.0,0.0,1.0,0.0
95523,0.0,1.0,0.0,1.0
十五元,0.0,3.0,0.0,1.0
摊手,6.0,0.0,1.0,0.0
fe7d691ebf47aa6e,0.0,1.0,0.0,1.0
00969,0.0,3.0,0.0,1.0
撰稿人,0.0,22.0,0.0,1.0
猿团,0.0,6.0,0.0,1.0
25.591,0.0,1.0,0.0,1.0
邓佑满,0.0,6.0,0.0,1.0
练习生,0.0,1.0,0.0,1.0
633.982,0.0,1.0,0.0,1.0
2.03,1.0,23.0,0.041666666666666664,0.9583333333333334
天然矿,0.0,3.0,0.0,1.0
冬游雪上,0.0,1.0,0.0,1.0
细价股,0.0,2.0,0.0,1.0
脚,2.0,18.0,0.1,0.9
郊,0.0,5.0,0.0,1.0
gslIAxrrwR8CF6ODicX0Ria36yR03kYk8kGd4VUD1aTKCkCfGu0UicyUQ4Rjk7OJ0Nnib0OwLYbRtw,0.0,1.0,0.0,1.0
820.002026,1.0,0.0,1.0,0.0
wyiaDJ0qPPicKxjAKSDTCbscnDtEZ9sVmNFQd,0.0,1.0,0.0,1.0
一汽集团,0.0,8.0,0.0,1.0
别光,0.0,2.0,0.0,1.0
布外,0.0,1.0,0.0,1.0
600519,0.0,81.0,0.0,1.0
徐易容,0.0,2.0,0.0,1.0
得克萨斯,0.0,1.0,0.0,1.0
414.00,0.0,6.0,0.0,1.0
122.25300497,0.0,2.0,0.0,1.0
振幅,0.0,103.0,0.0,1.0
805.408,0.0,1.0,0.0,1.0
购置税,1.0,46.0,0.02127659574468085,0.9787234042553191
明代,1.0,0.0,1.0,0.0
军事,24.0,39.0,0.38095238095238093,0.6190476190476191
拓锋,0.0,6.0,0.0,1.0
乐迷,3.0,1.0,0.75,0.25
14.6,1.0,5.0,0.16666666666666666,0.8333333333333334
领队人,0.0,1.0,0.0,1.0
撤出,1.0,24.0,0.04,0.96
海创,0.0,4.0,0.0,1.0
初晴,1.0,0.0,1.0,0.0
312244,0.0,2.0,0.0,1.0
改后,0.0,2.0,0.0,1.0
欠乐,0.0,4.0,0.0,1.0
雪地,5.0,8.0,0.38461538461538464,0.6153846153846154
筹款,1.0,5.0,0.16666666666666666,0.8333333333333334
弹性元件,2.0,0.0,1.0,0.0
EMCA,0.0,1.0,0.0,1.0
常益,0.0,3.0,0.0,1.0
途径,7.0,58.0,0.1076923076923077,0.8923076923076924
虚脱,1.0,0.0,1.0,0.0
165.77,0.0,11.0,0.0,1.0
亏成,0.0,1.0,0.0,1.0
门禁系统,2.0,1.0,0.6666666666666666,0.3333333333333333
038.402,0.0,6.0,0.0,1.0
天外天,0.0,2.0,0.0,1.0
编辑器,0.0,3.0,0.0,1.0
本学期,0.0,1.0,0.0,1.0
长江上游,0.0,2.0,0.0,1.0
天太,0.0,1.0,0.0,1.0
清秀,3.0,1.0,0.75,0.25
Angeles,0.0,1.0,0.0,1.0
197002078,0.0,1.0,0.0,1.0
9230.9931,0.0,1.0,0.0,1.0
心安理得,0.0,1.0,0.0,1.0
uea2,1.0,0.0,1.0,0.0
172.3,0.0,1.0,0.0,1.0
阶以,0.0,1.0,0.0,1.0
家乐,1.0,12.0,0.07692307692307693,0.9230769230769231
兰石,2.0,80.0,0.024390243902439025,0.975609756097561
4d81,0.0,1.0,0.0,1.0
776.000,0.0,1.0,0.0,1.0
大幅度降低,0.0,7.0,0.0,1.0
52.82,0.0,2.0,0.0,1.0
886.00,0.0,2.0,0.0,1.0
福华,0.0,1.0,0.0,1.0
不应,2.0,7.0,0.2222222222222222,0.7777777777777778
金河,1.0,30.0,0.03225806451612903,0.967741935483871
交友,0.0,1.0,0.0,1.0
带材,0.0,1.0,0.0,1.0
原件,2.0,4.0,0.3333333333333333,0.6666666666666666
为民,1.0,13.0,0.07142857142857142,0.9285714285714286
20170601225156,0.0,2.0,0.0,1.0
资助,6.0,70.0,0.07894736842105263,0.9210526315789473
金闻,0.0,2.0,0.0,1.0
洋硅宝,0.0,1.0,0.0,1.0
磨拳擦掌,1.0,0.0,1.0,0.0
顺丰,4.0,167.0,0.023391812865497075,0.9766081871345029
神运,0.0,4.0,0.0,1.0
5.44,0.0,21.0,0.0,1.0
JEkZTs69FOkmEFzNOmEr4elCFV95iavWXGHkt1uROjGWDYZYW,1.0,0.0,1.0,0.0
虚高,0.0,12.0,0.0,1.0
机会主义,0.0,5.0,0.0,1.0
往来于,0.0,1.0,0.0,1.0
楚乔传,0.0,1.0,0.0,1.0
1960,0.0,8.0,0.0,1.0
1498090211892,0.0,1.0,0.0,1.0
26.42,0.0,1.0,0.0,1.0
刘对,0.0,3.0,0.0,1.0
试管,2.0,0.0,1.0,0.0
厂商,4.0,159.0,0.024539877300613498,0.9754601226993865
什马,0.0,2.0,0.0,1.0
友翼,0.0,2.0,0.0,1.0
德胜人,2.0,0.0,1.0,0.0
0222,0.0,1.0,0.0,1.0
船用,1.0,3.0,0.25,0.75
青年节,0.0,1.0,0.0,1.0
超速,1.0,0.0,1.0,0.0
905.96,1.0,0.0,1.0,0.0
15209.94,0.0,1.0,0.0,1.0
Donabedian,5.0,5.0,0.5,0.5
五百万,0.0,2.0,0.0,1.0
扬至,0.0,1.0,0.0,1.0
214.18,0.0,7.0,0.0,1.0
2592.26,0.0,2.0,0.0,1.0
测试环境,0.0,1.0,0.0,1.0
家同,0.0,1.0,0.0,1.0
0312.0112,0.0,1.0,0.0,1.0
记列本,0.0,1.0,0.0,1.0
95.11,0.0,4.0,0.0,1.0
邓君恒,0.0,1.0,0.0,1.0
菲永后,1.0,0.0,1.0,0.0
唐上,0.0,1.0,0.0,1.0
四驱版,0.0,2.0,0.0,1.0
城中路,4.0,7.0,0.36363636363636365,0.6363636363636364
读瓦衣,0.0,1.0,0.0,1.0
759.24,0.0,2.0,0.0,1.0
884.21,0.0,1.0,0.0,1.0
1730214771405889836,1.0,0.0,1.0,0.0
18.84,0.0,2.0,0.0,1.0
探望,0.0,1.0,0.0,1.0
突出贡献,2.0,4.0,0.3333333333333333,0.6666666666666666
大放价,0.0,4.0,0.0,1.0
科技部,2.0,4.0,0.3333333333333333,0.6666666666666666
深证,1.0,55.0,0.017857142857142856,0.9821428571428571
多址,0.0,2.0,0.0,1.0
15.08000511,0.0,2.0,0.0,1.0
h002695,0.0,1.0,0.0,1.0
一言一行,0.0,1.0,0.0,1.0
custom660,0.0,2.0,0.0,1.0
080.00,0.0,10.0,0.0,1.0
获奖,14.0,39.0,0.2641509433962264,0.7358490566037735
schy,0.0,1.0,0.0,1.0
马里亚纳,1.0,0.0,1.0,0.0
446866728613708588147401848000000600640,0.0,1.0,0.0,1.0
2982999,0.0,2.0,0.0,1.0
QlUfge6JrhHiaaZCS11KoUAN9WoJEPiaFRQdVb7xCg0dia5nb9sfcStmeice1YzZnnHAJ9gqY8g,0.0,1.0,0.0,1.0
成语,2.0,0.0,1.0,0.0
16.88,0.0,5.0,0.0,1.0
6935.8935,0.0,1.0,0.0,1.0
12.2000,0.0,4.0,0.0,1.0
混凝土,1.0,18.0,0.05263157894736842,0.9473684210526315
飘散,0.0,1.0,0.0,1.0
2.9119,0.0,1.0,0.0,1.0
hn,5.0,0.0,1.0,0.0
拨打,3.0,14.0,0.17647058823529413,0.8235294117647058
浑水,0.0,13.0,0.0,1.0
002572,0.0,25.0,0.0,1.0
圆底,0.0,6.0,0.0,1.0
多屏,0.0,14.0,0.0,1.0
有华,0.0,1.0,0.0,1.0
武陵山,34.0,9.0,0.7906976744186046,0.20930232558139536
尹嘉,0.0,1.0,0.0,1.0
0.662,0.0,1.0,0.0,1.0
01112,0.0,1.0,0.0,1.0
九亏,0.0,1.0,0.0,1.0
悬崖峭壁,2.0,0.0,1.0,0.0
3.1324,0.0,1.0,0.0,1.0
89.2,0.0,1.0,0.0,1.0
纲中,0.0,1.0,0.0,1.0
地后,0.0,4.0,0.0,1.0
ianq03UUWGmKBiaFRAtInJGYgEuY433yBFGs7icibHcU,1.0,0.0,1.0,0.0
严肃查处,0.0,9.0,0.0,1.0
23.42,0.0,10.0,0.0,1.0
105.00,0.0,1.0,0.0,1.0
分公司,5.0,493.0,0.010040160642570281,0.9899598393574297
凯利,3.0,3.0,0.5,0.5
围网,0.0,43.0,0.0,1.0
美通,1.0,4.0,0.2,0.8
表露无遗,0.0,2.0,0.0,1.0
孤例,0.0,2.0,0.0,1.0
3.7425,0.0,2.0,0.0,1.0
采取措施,1.0,10.0,0.09090909090909091,0.9090909090909091
大开眼界,1.0,0.0,1.0,0.0
殒石,3.0,0.0,1.0,0.0
r5hZfKlqxibGdxDW2ReWoVGZ9sLVtGeIW88JZ1lJgK,0.0,1.0,0.0,1.0
9010,156.0,5.0,0.968944099378882,0.031055900621118012
简陋,2.0,1.0,0.6666666666666666,0.3333333333333333
鲍,0.0,1.0,0.0,1.0
安身立命,0.0,5.0,0.0,1.0
大秦,4.0,17.0,0.19047619047619047,0.8095238095238095
航班,234.0,241.0,0.4926315789473684,0.5073684210526316
628336,1.0,0.0,1.0,0.0
瑟瑟,0.0,3.0,0.0,1.0
乐普泰,0.0,1.0,0.0,1.0
3330040,0.0,2.0,0.0,1.0
三港,0.0,1.0,0.0,1.0
367060,0.0,1.0,0.0,1.0
znltZ28ibiaI38V2iaQ0ib6bDMUvYJGb8vjwGDXtgLlfib7fvkQ,0.0,1.0,0.0,1.0
挪车,0.0,1.0,0.0,1.0
B023000157,0.0,1.0,0.0,1.0
吨,52.0,129.0,0.287292817679558,0.712707182320442
粤民,0.0,1.0,0.0,1.0
162.72,0.0,1.0,0.0,1.0
2943636,2.0,0.0,1.0,0.0
70402,1.0,0.0,1.0,0.0
GWH,0.0,2.0,0.0,1.0
K9551,1.0,0.0,1.0,0.0
傻到,0.0,2.0,0.0,1.0
0.73000068,0.0,1.0,0.0,1.0
351.70,0.0,1.0,0.0,1.0
驾驶员,0.0,81.0,0.0,1.0
人起,49.0,5.0,0.9074074074074074,0.09259259259259259
0.02336,0.0,1.0,0.0,1.0
89629066,0.0,1.0,0.0,1.0
一震,0.0,9.0,0.0,1.0
从来不,2.0,13.0,0.13333333333333333,0.8666666666666667
三来一补,0.0,5.0,0.0,1.0
若能,1.0,19.0,0.05,0.95
撕,0.0,11.0,0.0,1.0
忙于,1.0,2.0,0.3333333333333333,0.6666666666666666
3788111,0.0,1.0,0.0,1.0
债评,0.0,2.0,0.0,1.0
驻委,0.0,1.0,0.0,1.0
入袋,0.0,3.0,0.0,1.0
13.9210,0.0,2.0,0.0,1.0
出书,0.0,1.0,0.0,1.0
784476104.11117000069,0.0,1.0,0.0,1.0
lzdc828,0.0,1.0,0.0,1.0
新到,0.0,3.0,0.0,1.0
联运,18.0,141.0,0.11320754716981132,0.8867924528301887
礼包,0.0,12.0,0.0,1.0
途损,0.0,1.0,0.0,1.0
党员干部,4.0,10.0,0.2857142857142857,0.7142857142857143
201705040904251968925113,0.0,2.0,0.0,1.0
直达车,1.0,0.0,1.0,0.0
95.00100,0.0,1.0,0.0,1.0
专厅,0.0,1.0,0.0,1.0
从何,0.0,1.0,0.0,1.0
无可奈何,2.0,1.0,0.6666666666666666,0.3333333333333333
348.600,0.0,1.0,0.0,1.0
江北区,1.0,0.0,1.0,0.0
5389,0.0,4.0,0.0,1.0
宣传部门,0.0,5.0,0.0,1.0
比得上,0.0,1.0,0.0,1.0
无穷大,0.0,1.0,0.0,1.0
6872,0.0,1.0,0.0,1.0
56.23,0.0,2.0,0.0,1.0
规定,47.0,650.0,0.06743185078909612,0.9325681492109039
vATr3vbYbuXmGBDYYGBzj79wyV0icr7LUJibibeKFibuKyjpmIpkubzTiaWM5K070WEeRvChibSZxj5H1Fe7DeiczpP5Q,0.0,1.0,0.0,1.0
空空,0.0,5.0,0.0,1.0
C6317,1.0,0.0,1.0,0.0
康索沃,0.0,5.0,0.0,1.0
主干道,1.0,5.0,0.16666666666666666,0.8333333333333334
917.92,0.0,1.0,0.0,1.0
000506,1.0,6.0,0.14285714285714285,0.8571428571428571
1874,0.0,6.0,0.0,1.0
之三,0.0,4.0,0.0,1.0
诚烨,0.0,1.0,0.0,1.0
3319.42,0.0,1.0,0.0,1.0
关怀,5.0,23.0,0.17857142857142858,0.8214285714285714
90.77,0.0,2.0,0.0,1.0
同仁医院,1.0,0.0,1.0,0.0
61.0314,0.0,2.0,0.0,1.0
0577,0.0,3.0,0.0,1.0
353451,0.0,1.0,0.0,1.0
1.73600823,0.0,1.0,0.0,1.0
6.06601011,0.0,1.0,0.0,1.0
投诉,31.0,50.0,0.38271604938271603,0.6172839506172839
汇福,0.0,7.0,0.0,1.0
难下,0.0,2.0,0.0,1.0
030.000,0.0,1.0,0.0,1.0
577002310,0.0,1.0,0.0,1.0
20170406000066,0.0,2.0,0.0,1.0
173.06,0.0,1.0,0.0,1.0
水电,9.0,203.0,0.04245283018867924,0.9575471698113207
蔡俭安以,0.0,1.0,0.0,1.0
以蒙草,0.0,1.0,0.0,1.0
蕴,0.0,2.0,0.0,1.0
每一人,0.0,1.0,0.0,1.0
华园,0.0,2.0,0.0,1.0
洋溢着,3.0,0.0,1.0,0.0
日产,3.0,41.0,0.06818181818181818,0.9318181818181818
54.5646,0.0,2.0,0.0,1.0
755.00,0.0,1.0,0.0,1.0
从美团,0.0,1.0,0.0,1.0
大法,3.0,2.0,0.6,0.4
rjA5peYlNUicMGSQiaSj3g7thEqGViaTKj35KRTxJQpywnbtbslL2ibXKWPDR57ibgXibW4uoA,0.0,1.0,0.0,1.0
仅次于,5.0,73.0,0.0641025641025641,0.9358974358974359
直击,0.0,45.0,0.0,1.0
商战,0.0,1.0,0.0,1.0
更要,0.0,10.0,0.0,1.0
20170323,1.0,0.0,1.0,0.0
tZB1tJQGgWCfvmEUqKdSdmoTDKzicpUo12ya4nQDjt4fmzUNkJ0vVZfyyf7FWEA5LCtg,0.0,1.0,0.0,1.0
平级,0.0,2.0,0.0,1.0
544.41002826,0.0,2.0,0.0,1.0
现如今,3.0,17.0,0.15,0.85
隋丕宁,0.0,2.0,0.0,1.0
GPS,0.0,6.0,0.0,1.0
几十米,1.0,0.0,1.0,0.0
猴钞,1.0,0.0,1.0,0.0
示威者,1.0,0.0,1.0,0.0
韩联社,2.0,1.0,0.6666666666666666,0.3333333333333333
尚欠,0.0,1.0,0.0,1.0
架线,0.0,2.0,0.0,1.0
N23uIyZGBkJE9Qk6AvIA,0.0,1.0,0.0,1.0
0111,1.0,0.0,1.0,0.0
薇,1.0,46.0,0.02127659574468085,0.9787234042553191
书里,0.0,1.0,0.0,1.0
010.52000705,0.0,1.0,0.0,1.0
贝克,1.0,0.0,1.0,0.0
張,0.0,1.0,0.0,1.0
亚夏,0.0,7.0,0.0,1.0
葡国,3.0,2.0,0.6,0.4
候选,0.0,44.0,0.0,1.0
0916a92cf8d5ae8fb260485753841f3d,0.0,1.0,0.0,1.0
3.471,0.0,1.0,0.0,1.0
300244,0.0,12.0,0.0,1.0
DFGDF,0.0,1.0,0.0,1.0
进口产品,0.0,2.0,0.0,1.0
980.40,0.0,1.0,0.0,1.0
老,148.0,501.0,0.2280431432973806,0.7719568567026194
为己,0.0,1.0,0.0,1.0
不调,0.0,1.0,0.0,1.0
园林局,0.0,10.0,0.0,1.0
4905,0.0,1.0,0.0,1.0
2777,0.0,2.0,0.0,1.0
7rX5AIe6mNhiaQ,0.0,1.0,0.0,1.0
高等级,0.0,10.0,0.0,1.0
集齐,3.0,2.0,0.6,0.4
创办,4.0,159.0,0.024539877300613498,0.9754601226993865
开道,0.0,1.0,0.0,1.0
金海,3.0,12.0,0.2,0.8
