花王,0.0,8.0,0.0,1.0
064.00,0.0,8.0,0.0,1.0
上海,0.0,440.0,0.0,1.0
起飞前,0.0,8.0,0.0,1.0
attpic,0.0,8.0,0.0,1.0
0.0354,0.0,8.0,0.0,1.0
伤痕,0.0,8.0,0.0,1.0
丰元,0.0,8.0,0.0,1.0
波慢,0.0,16.0,0.0,1.0
信息,0.0,1792.0,0.0,1.0
56,0.0,120.0,0.0,1.0
动物,0.0,8.0,0.0,1.0
谈谈,0.0,8.0,0.0,1.0
0.0231,0.0,16.0,0.0,1.0
那个,0.0,32.0,0.0,1.0
委员会,8.0,0.0,1.0,0.0
是否,0.0,160.0,0.0,1.0
水岸,0.0,8.0,0.0,1.0
博天,0.0,104.0,0.0,1.0
获利,0.0,12920.0,0.0,1.0
此股,0.0,16.0,0.0,1.0
本年度,0.0,16.0,0.0,1.0
10.90,0.0,16.0,0.0,1.0
胃病,0.0,8.0,0.0,1.0
0.01,0.0,224.0,0.0,1.0
0468,0.0,16.0,0.0,1.0
2.0026601689,0.0,8.0,0.0,1.0
明确,0.0,168.0,0.0,1.0
1929,0.0,8.0,0.0,1.0
门店,0.0,16.0,0.0,1.0
澹,0.0,8.0,0.0,1.0
大小,0.0,8.0,0.0,1.0
网络传媒,0.0,24.0,0.0,1.0
出局,0.0,12300.0,0.0,1.0
消化,0.0,16.0,0.0,1.0
多次,0.0,16.0,0.0,1.0
油墨,0.0,8.0,0.0,1.0
22.2,0.0,16.0,0.0,1.0
087,0.0,16.0,0.0,1.0
海棠,0.0,8.0,0.0,1.0
000663,0.0,8.0,0.0,1.0
74,0.0,8.0,0.0,1.0
夏利,0.0,8.0,0.0,1.0
再次,0.0,704.0,0.0,1.0
建筑,0.0,32.0,0.0,1.0
梨,0.0,8.0,0.0,1.0
周二,0.0,2624.0,0.0,1.0
002186,0.0,8.0,0.0,1.0
上市公司,0.0,64.0,0.0,1.0
第一点,0.0,24.0,0.0,1.0
0.0148,0.0,16.0,0.0,1.0
二十九,0.0,8.0,0.0,1.0
SZ300123,0.0,8.0,0.0,1.0
286,0.0,16.0,0.0,1.0
0042603823,0.0,8.0,0.0,1.0
天津,0.0,16.0,0.0,1.0
892,0.0,8.0,0.0,1.0
赛力斯,0.0,16.0,0.0,1.0
300071,0.0,8.0,0.0,1.0
082.12,0.0,8.0,0.0,1.0
数排,0.0,16.0,0.0,1.0
集散地,0.0,8.0,0.0,1.0
额均,0.0,152.0,0.0,1.0
死,0.0,32.0,0.0,1.0
0.3034,0.0,8.0,0.0,1.0
共同努力,0.0,8.0,0.0,1.0
佔,0.0,8.0,0.0,1.0
过渡,0.0,24.0,0.0,1.0
6001156.990,0.0,16.0,0.0,1.0
纷纷,0.0,56.0,0.0,1.0
股指,0.0,32.0,0.0,1.0
龙虎,0.0,32.0,0.0,1.0
qianlong,8.0,0.0,1.0,0.0
卡片,0.0,8.0,0.0,1.0
只有,0.0,24.0,0.0,1.0
034601375,0.0,24.0,0.0,1.0
两类,0.0,120.0,0.0,1.0
挖掘,0.0,32.0,0.0,1.0
排行榜,0.0,16.0,0.0,1.0
分析,0.0,224.0,0.0,1.0
亚文化,0.0,8.0,0.0,1.0
激励,0.0,32.0,0.0,1.0
永贵,0.0,8.0,0.0,1.0
1050,0.0,8.0,0.0,1.0
叠加,0.0,96.0,0.0,1.0
002444,0.0,16.0,0.0,1.0
南京港,0.0,8.0,0.0,1.0
靠山,0.0,8.0,0.0,1.0
6.35,0.0,128.0,0.0,1.0
SZ002058,0.0,8.0,0.0,1.0
博腾,0.0,16.0,0.0,1.0
.,32.0,36152.0,0.0008843687817820031,0.999115631218218
方向,0.0,216.0,0.0,1.0
332.5,0.0,24.0,0.0,1.0
迫不及待,0.0,8.0,0.0,1.0
三板,0.0,32.0,0.0,1.0
之城,0.0,8.0,0.0,1.0
股定,0.0,16.0,0.0,1.0
26.6430,0.0,16.0,0.0,1.0
不要,0.0,144.0,0.0,1.0
古老,0.0,16.0,0.0,1.0
0.0141,0.0,16.0,0.0,1.0
至纯,0.0,208.0,0.0,1.0
与,3.0,138.0,0.02127659574468085,0.9787234042553191
封住,0.0,16.0,0.0,1.0
002328,0.0,8.0,0.0,1.0
86.00,0.0,8.0,0.0,1.0
392.89,0.0,8.0,0.0,1.0
反包,0.0,16.0,0.0,1.0
一次,0.0,56.0,0.0,1.0
0.0637,0.0,8.0,0.0,1.0
389,0.0,208.0,0.0,1.0
看来,0.0,8.0,0.0,1.0
日线,0.0,48.0,0.0,1.0
300.85603819,0.0,24.0,0.0,1.0
日月,0.0,328.0,0.0,1.0
491.856,0.0,16.0,0.0,1.0
同泰,0.0,24.0,0.0,1.0
0.096,0.0,16.0,0.0,1.0
0.0119,0.0,8.0,0.0,1.0
我们,3.0,992.0,0.003015075376884422,0.9969849246231156
感觉得到,8.0,0.0,1.0,0.0
002517,0.0,8.0,0.0,1.0
营业执照,0.0,8.0,0.0,1.0
家人,0.0,8.0,0.0,1.0
201701030611378801,0.0,296.0,0.0,1.0
5000,0.0,152.0,0.0,1.0
完整,0.0,8.0,0.0,1.0
stcn,0.0,16.0,0.0,1.0
车,0.0,8.0,0.0,1.0
0.99,0.0,8.0,0.0,1.0
合金,0.0,8.0,0.0,1.0
光线,0.0,88.0,0.0,1.0
异动,0.0,256.0,0.0,1.0
600335,0.0,8.0,0.0,1.0
不过,0.0,36.0,0.0,1.0
53418,0.0,8.0,0.0,1.0
七伤,0.0,80.0,0.0,1.0
吉达,0.0,16.0,0.0,1.0
撤,0.0,88.0,0.0,1.0
0.0120,0.0,8.0,0.0,1.0
完美,0.0,80.0,0.0,1.0
60382334.133,0.0,8.0,0.0,1.0
7330,0.0,40.0,0.0,1.0
一对,0.0,16.0,0.0,1.0
type,0.0,8.0,0.0,1.0
中前,0.0,8.0,0.0,1.0
06,0.0,104.0,0.0,1.0
∠,0.0,24.0,0.0,1.0
短,0.0,40.0,0.0,1.0
0.0737,0.0,8.0,0.0,1.0
及,0.0,120.0,0.0,1.0
个性,0.0,8.0,0.0,1.0
com,8.0,7000.0,0.001141552511415525,0.9988584474885844
坑声,0.0,16.0,0.0,1.0
28.7,0.0,8.0,0.0,1.0
10.02,0.0,24.0,0.0,1.0
新世纪,0.0,16.0,0.0,1.0
电魂,0.0,104.0,0.0,1.0
主要,8.0,544.0,0.014492753623188406,0.9855072463768116
领涨,0.0,256.0,0.0,1.0
0.0230,0.0,8.0,0.0,1.0
恒心,0.0,8.0,0.0,1.0
暴跌,0.0,16.0,0.0,1.0
斑驳,0.0,8.0,0.0,1.0
0.05,0.0,80.0,0.0,1.0
公布,0.0,16.0,0.0,1.0
不重,0.0,16.0,0.0,1.0
266,0.0,8.0,0.0,1.0
000534,0.0,8.0,0.0,1.0
000.2556603660,0.0,8.0,0.0,1.0
22202300,0.0,8.0,0.0,1.0
	,0.0,616.0,0.0,1.0
二是,0.0,32.0,0.0,1.0
1845,0.0,8.0,0.0,1.0
国投,0.0,16.0,0.0,1.0
跟随,8.0,40.0,0.16666666666666666,0.8333333333333334
跌,0.0,48.0,0.0,1.0
全部,0.0,64.0,0.0,1.0
thsi,0.0,16.0,0.0,1.0
603556,0.0,24.0,0.0,1.0
300005,0.0,8.0,0.0,1.0
424.00,0.0,8.0,0.0,1.0
焊嵌,0.0,8.0,0.0,1.0
002162,0.0,8.0,0.0,1.0
草木,0.0,8.0,0.0,1.0
乳大,0.0,8.0,0.0,1.0
0.0144,0.0,16.0,0.0,1.0
快艇,8.0,0.0,1.0,0.0
绝对,0.0,16.0,0.0,1.0
市值,0.0,280.0,0.0,1.0
成为,0.0,408.0,0.0,1.0
艺术节,8.0,16.0,0.3333333333333333,0.6666666666666666
烽火,0.0,184.0,0.0,1.0
判断,0.0,96.0,0.0,1.0
爱情,0.0,24.0,0.0,1.0
星汤,8.0,0.0,1.0,0.0
９,0.0,8.0,0.0,1.0
554.800,0.0,40.0,0.0,1.0
龙二同力,0.0,8.0,0.0,1.0
炒作,0.0,120.0,0.0,1.0
菊,16.0,8.0,0.6666666666666666,0.3333333333333333
遇到,0.0,8.0,0.0,1.0
换该,0.0,8.0,0.0,1.0
男子,0.0,8.0,0.0,1.0
30,0.0,1844.0,0.0,1.0
657,0.0,8.0,0.0,1.0
盈利,0.0,456.0,0.0,1.0
live,0.0,8.0,0.0,1.0
股性,0.0,40.0,0.0,1.0
1.97,0.0,8.0,0.0,1.0
000011,0.0,24.0,0.0,1.0
432,0.0,8.0,0.0,1.0
122.720,0.0,8.0,0.0,1.0
页,0.0,464.0,0.0,1.0
紧盯,0.0,8.0,0.0,1.0
带上,0.0,8.0,0.0,1.0
A股,0.0,16.0,0.0,1.0
010,0.0,8.0,0.0,1.0
最让人,0.0,16.0,0.0,1.0
博园,0.0,8.0,0.0,1.0
南海区,0.0,8.0,0.0,1.0
操盘,0.0,8.0,0.0,1.0
四只,0.0,8.0,0.0,1.0
936,0.0,8.0,0.0,1.0
转让,0.0,128.0,0.0,1.0
3257,0.0,8.0,0.0,1.0
522,0.0,8.0,0.0,1.0
甘肃,0.0,32.0,0.0,1.0
焦点,0.0,40.0,0.0,1.0
1618300071,0.0,24.0,0.0,1.0
梧桐,0.0,8.0,0.0,1.0
事项,0.0,40.0,0.0,1.0
10.01,0.0,104.0,0.0,1.0
0.6037,0.0,8.0,0.0,1.0
利润,0.0,224.0,0.0,1.0
5229,0.0,8.0,0.0,1.0
300569,0.0,56.0,0.0,1.0
125.0120,0.0,16.0,0.0,1.0
0.01358,0.0,8.0,0.0,1.0
挖,0.0,24.0,0.0,1.0
059.00163,0.0,48.0,0.0,1.0
1.73,0.0,8.0,0.0,1.0
0.1329,0.0,8.0,0.0,1.0
大,0.0,2968.0,0.0,1.0
一批,0.0,344.0,0.0,1.0
0.0329,0.0,8.0,0.0,1.0
前车之鉴,0.0,24.0,0.0,1.0
温室,0.0,16.0,0.0,1.0
0.0232,0.0,8.0,0.0,1.0
周韵珍,0.0,16.0,0.0,1.0
杜鹃,0.0,8.0,0.0,1.0
0.0178,0.0,8.0,0.0,1.0
0.063,0.0,40.0,0.0,1.0
43.4225,0.0,16.0,0.0,1.0
亲人,8.0,0.0,1.0,0.0
大奖,0.0,8.0,0.0,1.0
小阳,0.0,8.0,0.0,1.0
联化,0.0,8.0,0.0,1.0
庙,0.0,104.0,0.0,1.0
欧普康视,0.0,80.0,0.0,1.0
005.5,0.0,16.0,0.0,1.0
097118,0.0,8.0,0.0,1.0
brief,0.0,8.0,0.0,1.0
1.70,0.0,8.0,0.0,1.0
0.044,0.0,8.0,0.0,1.0
层面,0.0,120.0,0.0,1.0
最好,0.0,16.0,0.0,1.0
系数,0.0,152.0,0.0,1.0
换,0.0,80.0,0.0,1.0
水面,0.0,8.0,0.0,1.0
65683.34,0.0,8.0,0.0,1.0
农,0.0,8.0,0.0,1.0
文化,16.0,72.0,0.18181818181818182,0.8181818181818182
龙三,0.0,16.0,0.0,1.0
大放异彩,0.0,8.0,0.0,1.0
及格,0.0,8.0,0.0,1.0
942.78,0.0,8.0,0.0,1.0
741.0,0.0,8.0,0.0,1.0
祖国,0.0,24.0,0.0,1.0
电,0.0,64.0,0.0,1.0
慢,0.0,8.0,0.0,1.0
四季,0.0,8.0,0.0,1.0
3.15603098,0.0,16.0,0.0,1.0
較,0.0,16.0,0.0,1.0
451,0.0,8.0,0.0,1.0
网游,0.0,80.0,0.0,1.0
潮,0.0,24.0,0.0,1.0
亿游族,0.0,16.0,0.0,1.0
按照,0.0,88.0,0.0,1.0
林建忠,0.0,8.0,0.0,1.0
古代,0.0,8.0,0.0,1.0
华天,0.0,152.0,0.0,1.0
stroke,0.0,8.0,0.0,1.0
安信,0.0,8.0,0.0,1.0
4750,0.0,8.0,0.0,1.0
1136444,0.0,8.0,0.0,1.0
维宏,0.0,160.0,0.0,1.0
下跌,0.0,256.0,0.0,1.0
新材,0.0,952.0,0.0,1.0
0930603823,0.0,8.0,0.0,1.0
海,0.0,16.0,0.0,1.0
股民,0.0,8.0,0.0,1.0
被,0.0,208.0,0.0,1.0
团,0.0,16.0,0.0,1.0
生产,0.0,40.0,0.0,1.0
晶莹,8.0,0.0,1.0,0.0
行列,0.0,8.0,0.0,1.0
万,0.0,312.0,0.0,1.0
集成,0.0,1704.0,0.0,1.0
0.0092,0.0,8.0,0.0,1.0
三支,0.0,8.0,0.0,1.0
复牌,0.0,72.0,0.0,1.0
投保,0.0,8.0,0.0,1.0
1493,0.0,8.0,0.0,1.0
0.14,0.0,48.0,0.0,1.0
45.2726,0.0,16.0,0.0,1.0
花纹,0.0,8.0,0.0,1.0
宜昌,0.0,24.0,0.0,1.0
臀,0.0,8.0,0.0,1.0
意味,0.0,8.0,0.0,1.0
换仓,0.0,24.0,0.0,1.0
难以想象,0.0,8.0,0.0,1.0
除了,0.0,160.0,0.0,1.0
6527,0.0,8.0,0.0,1.0
触及,0.0,16.0,0.0,1.0
多亿,0.0,8.0,0.0,1.0
金雷,0.0,24.0,0.0,1.0
不知,0.0,8.0,0.0,1.0
月末,0.0,80.0,0.0,1.0
55.721,0.0,8.0,0.0,1.0
西部,0.0,88.0,0.0,1.0
特钢,0.0,8.0,0.0,1.0
4281,0.0,8.0,0.0,1.0
007.00,0.0,16.0,0.0,1.0
振荡,0.0,8.0,0.0,1.0
洋溢着,8.0,0.0,1.0,0.0
证,0.0,16.0,0.0,1.0
股东,0.0,136.0,0.0,1.0
06304603986,0.0,8.0,0.0,1.0
白银,0.0,104.0,0.0,1.0
亮眼,0.0,8.0,0.0,1.0
延平区,0.0,8.0,0.0,1.0
已达,0.0,8.0,0.0,1.0
紫金,0.0,32.0,0.0,1.0
0.0242,0.0,8.0,0.0,1.0
专,8.0,0.0,1.0,0.0
716.000,0.0,32.0,0.0,1.0
34,0.0,120.0,0.0,1.0
22.0940603823,0.0,8.0,0.0,1.0
而成,0.0,8.0,0.0,1.0
16.62,0.0,8.0,0.0,1.0
最多,0.0,16.0,0.0,1.0
陈卧于,0.0,8.0,0.0,1.0
总额,0.0,64.0,0.0,1.0
凯莱,0.0,256.0,0.0,1.0
6447,0.0,16.0,0.0,1.0
&,0.0,80.0,0.0,1.0
葡萄,0.0,16.0,0.0,1.0
过程,0.0,8.0,0.0,1.0
石等,0.0,8.0,0.0,1.0
充满,0.0,16.0,0.0,1.0
到,24.0,360.0,0.0625,0.9375
0.09186,0.0,8.0,0.0,1.0
37.5,0.0,40.0,0.0,1.0
梦里,8.0,32.0,0.2,0.8
游轮,0.0,32.0,0.0,1.0
暴风,0.0,16.0,0.0,1.0
357,0.0,8.0,0.0,1.0
拥有,0.0,16.0,0.0,1.0
20170227,0.0,8.0,0.0,1.0
37.2,0.0,16.0,0.0,1.0
战法,0.0,32.0,0.0,1.0
866,0.0,8.0,0.0,1.0
步长,0.0,32.0,0.0,1.0
收评,0.0,56.0,0.0,1.0
新开,0.0,8.0,0.0,1.0
美,0.0,8.0,0.0,1.0
次日,0.0,2632.0,0.0,1.0
受益,0.0,320.0,0.0,1.0
一带,0.0,24.0,0.0,1.0
封,0.0,48.0,0.0,1.0
000839,0.0,32.0,0.0,1.0
小盘股,0.0,16.0,0.0,1.0
刺激,0.0,8.0,0.0,1.0
0.122,0.0,24.0,0.0,1.0
00,0.0,312.0,0.0,1.0
921.45,0.0,8.0,0.0,1.0
康乃馨,0.0,48.0,0.0,1.0
亚玛顿,0.0,296.0,0.0,1.0
300190,0.0,8.0,0.0,1.0
华正,0.0,32.0,0.0,1.0
比方说,0.0,8.0,0.0,1.0
生日,0.0,8.0,0.0,1.0
0.0062,0.0,8.0,0.0,1.0
淄博,0.0,16.0,0.0,1.0
首家,0.0,56.0,0.0,1.0
500.000,0.0,8.0,0.0,1.0
发行价,0.0,24.0,0.0,1.0
前后,0.0,8.0,0.0,1.0
亚,0.0,8.0,0.0,1.0
30.010,0.0,24.0,0.0,1.0
33,0.0,112.0,0.0,1.0
7.90,0.0,16.0,0.0,1.0
37.1324,0.0,16.0,0.0,1.0
增量,0.0,16.0,0.0,1.0
朗,0.0,8.0,0.0,1.0
通胀,0.0,8.0,0.0,1.0
交运,0.0,104.0,0.0,1.0
136,0.0,16.0,0.0,1.0
影响,0.0,88.0,0.0,1.0
实验室,0.0,16.0,0.0,1.0
当日,0.0,24.0,0.0,1.0
作废,0.0,8.0,0.0,1.0
一进,0.0,8.0,0.0,1.0
0190601375,0.0,8.0,0.0,1.0
妖,0.0,64.0,0.0,1.0
证明,0.0,56.0,0.0,1.0
最早,0.0,16.0,0.0,1.0
成功率,0.0,8.0,0.0,1.0
收在,0.0,8.0,0.0,1.0
美欣达,0.0,32.0,0.0,1.0
余个,0.0,8.0,0.0,1.0
一大,0.0,16.0,0.0,1.0
受限,0.0,192.0,0.0,1.0
持续,0.0,360.0,0.0,1.0
红包,0.0,8.0,0.0,1.0
用来,0.0,16.0,0.0,1.0
2852,0.0,8.0,0.0,1.0
万高盟,0.0,8.0,0.0,1.0
0718,0.0,16.0,0.0,1.0
653.36,0.0,496.0,0.0,1.0
除,8.0,216.0,0.03571428571428571,0.9642857142857143
015603298,0.0,16.0,0.0,1.0
种满,0.0,8.0,0.0,1.0
胜利,0.0,32.0,0.0,1.0
要守,0.0,24.0,0.0,1.0
又,16.0,3008.0,0.005291005291005291,0.9947089947089947
利尔,0.0,16.0,0.0,1.0
601699,0.0,8.0,0.0,1.0
分别,0.0,368.0,0.0,1.0
995,0.0,8.0,0.0,1.0
明星,0.0,8.0,0.0,1.0
34.00,0.0,8.0,0.0,1.0
12.1622,0.0,8.0,0.0,1.0
荡漾,0.0,8.0,0.0,1.0
交易,0.0,56.0,0.0,1.0
数字,0.0,8.0,0.0,1.0
中间体,0.0,32.0,0.0,1.0
600209,0.0,8.0,0.0,1.0
肉鸡,0.0,8.0,0.0,1.0
35.96,0.0,8.0,0.0,1.0
10.39603823,0.0,8.0,0.0,1.0
帝王,0.0,48.0,0.0,1.0
他称,0.0,8.0,0.0,1.0
凸显,0.0,8.0,0.0,1.0
000997,0.0,8.0,0.0,1.0
041.73603035,0.0,8.0,0.0,1.0
看看,0.0,304.0,0.0,1.0
36.90,0.0,8.0,0.0,1.0
603823,0.0,5256.0,0.0,1.0
300572,0.0,8.0,0.0,1.0
国栋,0.0,48.0,0.0,1.0
多年,0.0,8.0,0.0,1.0
12.6539,0.0,16.0,0.0,1.0
站上,0.0,24.0,0.0,1.0
相当,0.0,8.0,0.0,1.0
58.2520,0.0,24.0,0.0,1.0
0.0132,0.0,40.0,0.0,1.0
600664,0.0,8.0,0.0,1.0
?,0.0,56.0,0.0,1.0
664.00,0.0,8.0,0.0,1.0
0.700,0.0,8.0,0.0,1.0
675.00,0.0,8.0,0.0,1.0
轻轻,8.0,0.0,1.0,0.0
档,0.0,8.0,0.0,1.0
0.0649,0.0,8.0,0.0,1.0
144,0.0,16.0,0.0,1.0
静,8.0,16.0,0.3333333333333333,0.6666666666666666
流通盘,0.0,24.0,0.0,1.0
12.20115,0.0,8.0,0.0,1.0
两者,0.0,8.0,0.0,1.0
王室,0.0,8.0,0.0,1.0
007600016,0.0,32.0,0.0,1.0
res,0.0,8.0,0.0,1.0
配合,0.0,8.0,0.0,1.0
ST,0.0,56.0,0.0,1.0
养颜,8.0,0.0,1.0,0.0
给,0.0,69.0,0.0,1.0
833,0.0,8.0,0.0,1.0
牧马,0.0,8.0,0.0,1.0
撒满,0.0,8.0,0.0,1.0
向,0.0,24.0,0.0,1.0
第七次,0.0,16.0,0.0,1.0
何首乌,0.0,8.0,0.0,1.0
徐中成,0.0,8.0,0.0,1.0
刚到,0.0,8.0,0.0,1.0
636,0.0,8.0,0.0,1.0
很,0.0,208.0,0.0,1.0
772.000,0.0,8.0,0.0,1.0
乐,0.0,32.0,0.0,1.0
宏辉,0.0,48.0,0.0,1.0
系,0.0,24.0,0.0,1.0
34.06,0.0,8.0,0.0,1.0
随后,0.0,8.0,0.0,1.0
森彩,0.0,8.0,0.0,1.0
300268,0.0,8.0,0.0,1.0
6000820.34,0.0,8.0,0.0,1.0
关系,0.0,8.0,0.0,1.0
00276603823,0.0,8.0,0.0,1.0
形状,0.0,8.0,0.0,1.0
棚里,0.0,8.0,0.0,1.0
加速,8.0,160.0,0.047619047619047616,0.9523809523809523
全聚德,0.0,16.0,0.0,1.0
9.70,0.0,8.0,0.0,1.0
简报,0.0,56.0,0.0,1.0
万向,0.0,24.0,0.0,1.0
更名,0.0,48.0,0.0,1.0
实用,0.0,8.0,0.0,1.0
值得,0.0,72.0,0.0,1.0
自,0.0,48.0,0.0,1.0
丰满,0.0,8.0,0.0,1.0
参股,0.0,24.0,0.0,1.0
级,0.0,8.0,0.0,1.0
0.02183,0.0,8.0,0.0,1.0
亲爱,0.0,8.0,0.0,1.0
开发,8.0,40.0,0.16666666666666666,0.8333333333333334
356,0.0,8.0,0.0,1.0
07,0.0,192.0,0.0,1.0
基金,0.0,624.0,0.0,1.0
整个,0.0,24.0,0.0,1.0
欲了解,0.0,72.0,0.0,1.0
808,0.0,8.0,0.0,1.0
24,0.0,192.0,0.0,1.0
782.46,0.0,8.0,0.0,1.0
庄,0.0,16.0,0.0,1.0
三分之一,0.0,8.0,0.0,1.0
RC,0.0,16.0,0.0,1.0
0.0438,0.0,8.0,0.0,1.0
七里河,0.0,8.0,0.0,1.0
仅仅,0.0,40.0,0.0,1.0
0.0149,0.0,16.0,0.0,1.0
放,0.0,8.0,0.0,1.0
0.0233,0.0,16.0,0.0,1.0
洋,8.0,16.0,0.3333333333333333,0.6666666666666666
初,8.0,0.0,1.0,0.0
0.2068,0.0,16.0,0.0,1.0
4220,0.0,16.0,0.0,1.0
选时,0.0,8.0,0.0,1.0
者,0.0,32.0,0.0,1.0
文件,0.0,64.0,0.0,1.0
周五,0.0,408.0,0.0,1.0
决心,0.0,8.0,0.0,1.0
教育,8.0,8.0,0.5,0.5
SRC,8.0,6728.0,0.0011876484560570072,0.998812351543943
观望,0.0,400.0,0.0,1.0
90.91,0.0,8.0,0.0,1.0
明智,0.0,32.0,0.0,1.0
64188,0.0,320.0,0.0,1.0
16.6,0.0,8.0,0.0,1.0
；,16.0,2064.0,0.007692307692307693,0.9923076923076923
水,8.0,8.0,0.5,0.5
17,0.0,72.0,0.0,1.0
福,0.0,8.0,0.0,1.0
制品,0.0,8.0,0.0,1.0
0151,0.0,32.0,0.0,1.0
医药,0.0,824.0,0.0,1.0
02308000916,0.0,8.0,0.0,1.0
机率,0.0,8.0,0.0,1.0
149300603,0.0,24.0,0.0,1.0
处理,0.0,16.0,0.0,1.0
至少,0.0,32.0,0.0,1.0
况,0.0,3.0,0.0,1.0
美术,0.0,8.0,0.0,1.0
人民币,0.0,56.0,0.0,1.0
钱哥,0.0,64.0,0.0,1.0
催,0.0,40.0,0.0,1.0
764.50,0.0,8.0,0.0,1.0
净,0.0,112.0,0.0,1.0
相仿,0.0,8.0,0.0,1.0
看,8.0,352.0,0.022222222222222223,0.9777777777777777
314131,0.0,8.0,0.0,1.0
持续性,0.0,32.0,0.0,1.0
6329318,0.0,1192.0,0.0,1.0
宏观,0.0,8.0,0.0,1.0
重新,0.0,24.0,0.0,1.0
飞龙,0.0,8.0,0.0,1.0
60137,0.0,8.0,0.0,1.0
0010,0.0,8.0,0.0,1.0
打响,0.0,8.0,0.0,1.0
主升,0.0,32.0,0.0,1.0
403.48,0.0,288.0,0.0,1.0
88.64,0.0,8.0,0.0,1.0
见,0.0,40.0,0.0,1.0
举行,0.0,8.0,0.0,1.0
726,0.0,16.0,0.0,1.0
.....,0.0,8.0,0.0,1.0
夜观,0.0,8.0,0.0,1.0
五,0.0,8.0,0.0,1.0
德,0.0,8.0,0.0,1.0
海天,0.0,64.0,0.0,1.0
建材,0.0,8.0,0.0,1.0
511,0.0,8.0,0.0,1.0
绩优,0.0,32.0,0.0,1.0
地点,0.0,32.0,0.0,1.0
073.756,0.0,8.0,0.0,1.0
入,0.0,80.0,0.0,1.0
嫩,8.0,0.0,1.0,0.0
不清,0.0,8.0,0.0,1.0
然后,0.0,40.0,0.0,1.0
潮流,0.0,8.0,0.0,1.0
怎么,0.0,48.0,0.0,1.0
041,0.0,56.0,0.0,1.0
中南,0.0,16.0,0.0,1.0
要,0.0,272.0,0.0,1.0
鞍,0.0,16.0,0.0,1.0
美股,0.0,8.0,0.0,1.0
补涨,0.0,40.0,0.0,1.0
南山,0.0,432.0,0.0,1.0
data,0.0,16.0,0.0,1.0
0.0355,0.0,8.0,0.0,1.0
蜂拥,0.0,8.0,0.0,1.0
股池,0.0,8.0,0.0,1.0
番茄,0.0,8.0,0.0,1.0
0681300165,0.0,8.0,0.0,1.0
趋紧,0.0,16.0,0.0,1.0
本博,0.0,8.0,0.0,1.0
操作方法,0.0,8.0,0.0,1.0
订阅,0.0,8.0,0.0,1.0
通过,8.0,56.0,0.125,0.875
20.12,0.0,8.0,0.0,1.0
东海水晶,0.0,8.0,0.0,1.0
4093,0.0,8.0,0.0,1.0
390.40,0.0,8.0,0.0,1.0
图中,0.0,8.0,0.0,1.0
910.00,0.0,8.0,0.0,1.0
和,15.0,735.0,0.02,0.98
花蕊,0.0,24.0,0.0,1.0
125,0.0,56.0,0.0,1.0
零,0.0,24.0,0.0,1.0
欧普,0.0,72.0,0.0,1.0
提前,8.0,8.0,0.5,0.5
54,0.0,88.0,0.0,1.0
这些年来,0.0,8.0,0.0,1.0
地理,0.0,16.0,0.0,1.0
带不动,0.0,24.0,0.0,1.0
浓郁,8.0,0.0,1.0,0.0
临时,0.0,216.0,0.0,1.0
524.877,0.0,8.0,0.0,1.0
192,0.0,8.0,0.0,1.0
34FD282BC455124ADB5D21DBC418F035,0.0,8.0,0.0,1.0
4.03,0.0,16.0,0.0,1.0
盘中,0.0,104.0,0.0,1.0
代表,0.0,256.0,0.0,1.0
0.50,0.0,8.0,0.0,1.0
9748,0.0,16.0,0.0,1.0
以来,0.0,56.0,0.0,1.0
空港,0.0,240.0,0.0,1.0
报,0.0,16.0,0.0,1.0
介入,0.0,480.0,0.0,1.0
雏菊,0.0,16.0,0.0,1.0
000,0.0,184.0,0.0,1.0
14832738,0.0,8.0,0.0,1.0
淡定,0.0,8.0,0.0,1.0
包成,0.0,24.0,0.0,1.0
闽北,0.0,8.0,0.0,1.0
制订,0.0,8.0,0.0,1.0
券,0.0,8.0,0.0,1.0
99.99,0.0,8.0,0.0,1.0
那,0.0,12.0,0.0,1.0
磁体,0.0,80.0,0.0,1.0
聚龙,0.0,8.0,0.0,1.0
企业,0.0,216.0,0.0,1.0
内在,0.0,8.0,0.0,1.0
中日,0.0,8.0,0.0,1.0
乏力,0.0,8.0,0.0,1.0
最新,0.0,96.0,0.0,1.0
大冷,0.0,8.0,0.0,1.0
中珠,0.0,8.0,0.0,1.0
有望,0.0,336.0,0.0,1.0
华安,0.0,232.0,0.0,1.0
集体,0.0,216.0,0.0,1.0
助攻,0.0,56.0,0.0,1.0
0.0431,0.0,8.0,0.0,1.0
亿易明,0.0,8.0,0.0,1.0
栽种,0.0,8.0,0.0,1.0
流连,0.0,8.0,0.0,1.0
文佳,0.0,120.0,0.0,1.0
股价,0.0,440.0,0.0,1.0
广信,0.0,256.0,0.0,1.0
0558603823,0.0,8.0,0.0,1.0
69.62,0.0,8.0,0.0,1.0
稀,0.0,40.0,0.0,1.0
两家,0.0,8.0,0.0,1.0
牛气,0.0,8.0,0.0,1.0
603818,0.0,88.0,0.0,1.0
永恒,0.0,8.0,0.0,1.0
线路,0.0,8.0,0.0,1.0
85300603,0.0,8.0,0.0,1.0
淮海中路,0.0,16.0,0.0,1.0
大约,0.0,8.0,0.0,1.0
0115002822,0.0,8.0,0.0,1.0
有着,0.0,16.0,0.0,1.0
持有,0.0,5024.0,0.0,1.0
