产业政策,0.0,20.0,0.0,1.0
嵩口,0.0,5.0,0.0,1.0
456,0.0,25.0,0.0,1.0
342017,0.0,5.0,0.0,1.0
追捧,0.0,160.0,0.0,1.0
编制,0.0,150.0,0.0,1.0
6.53,0.0,70.0,0.0,1.0
白旗,0.0,5.0,0.0,1.0
852.97,0.0,5.0,0.0,1.0
胡显,0.0,15.0,0.0,1.0
12.355,0.0,10.0,0.0,1.0
168.40,0.0,5.0,0.0,1.0
428,0.0,35.0,0.0,1.0
受雄安,0.0,5.0,0.0,1.0
841183,0.0,10.0,0.0,1.0
601766,0.0,15.0,0.0,1.0
14.98,0.0,5.0,0.0,1.0
山地,0.0,25.0,0.0,1.0
嘉应,0.0,60.0,0.0,1.0
南财共,0.0,20.0,0.0,1.0
四面山,0.0,5.0,0.0,1.0
哈哈哈哈,0.0,30.0,0.0,1.0
002108,0.0,55.0,0.0,1.0
空间,0.0,605.0,0.0,1.0
咋天,0.0,30.0,0.0,1.0
五个,0.0,35.0,0.0,1.0
墨龙,0.0,5.0,0.0,1.0
127.362,0.0,5.0,0.0,1.0
237,0.0,45.0,0.0,1.0
部副,0.0,10.0,0.0,1.0
书面,0.0,40.0,0.0,1.0
0.54,0.0,35.0,0.0,1.0
R,0.0,15.0,0.0,1.0
086600056,0.0,5.0,0.0,1.0
516003.510,0.0,10.0,0.0,1.0
62179.00,0.0,5.0,0.0,1.0
初到,0.0,5.0,0.0,1.0
10.2,0.0,20.0,0.0,1.0
11676,0.0,5.0,0.0,1.0
翔,0.0,5.0,0.0,1.0
和平,0.0,10.0,0.0,1.0
PPT,0.0,30.0,0.0,1.0
处于,0.0,350.0,0.0,1.0
雅克,0.0,10.0,0.0,1.0
牌照,0.0,15.0,0.0,1.0
大气污染,0.0,5.0,0.0,1.0
843.2325002418,0.0,5.0,0.0,1.0
972,0.0,30.0,0.0,1.0
慈文,0.0,10.0,0.0,1.0
认真,0.0,20.0,0.0,1.0
最优,0.0,10.0,0.0,1.0
1135.2536,0.0,10.0,0.0,1.0
935000333,0.0,5.0,0.0,1.0
全板,0.0,15.0,0.0,1.0
监事会,0.0,140.0,0.0,1.0
行天下,0.0,15.0,0.0,1.0
600348,0.0,5.0,0.0,1.0
舞台,0.0,10.0,0.0,1.0
轻仓为,0.0,20.0,0.0,1.0
模型,0.0,45.0,0.0,1.0
647.340,0.0,5.0,0.0,1.0
称为,0.0,10.0,0.0,1.0
万民,0.0,10.0,0.0,1.0
青稞酒,0.0,5.0,0.0,1.0
联美,0.0,15.0,0.0,1.0
银杏,0.0,45.0,0.0,1.0
666.90,0.0,10.0,0.0,1.0
可高,0.0,75.0,0.0,1.0
必备条件,0.0,10.0,0.0,1.0
600360,0.0,5.0,0.0,1.0
1413.8213,0.0,10.0,0.0,1.0
002011,0.0,5.0,0.0,1.0
通合,0.0,115.0,0.0,1.0
人们,0.0,45.0,0.0,1.0
打个,0.0,10.0,0.0,1.0
300065,0.0,25.0,0.0,1.0
1396009,0.0,5.0,0.0,1.0
国家队,0.0,10.0,0.0,1.0
＂,0.0,10.0,0.0,1.0
67.99,0.0,5.0,0.0,1.0
尊敬,0.0,577.0,0.0,1.0
公司公告,0.0,200.0,0.0,1.0
刷新,0.0,100.0,0.0,1.0
保证金,0.0,100.0,0.0,1.0
运营商,0.0,140.0,0.0,1.0
kp3665,0.0,15.0,0.0,1.0
强,0.0,475.0,0.0,1.0
29.53,0.0,10.0,0.0,1.0
83.1054,0.0,10.0,0.0,1.0
6324.8224,0.0,5.0,0.0,1.0
排除,0.0,30.0,0.0,1.0
）,0.0,21300.0,0.0,1.0
1.032,0.0,5.0,0.0,1.0
319,0.0,20.0,0.0,1.0
411.4310,0.0,5.0,0.0,1.0
产销量,0.0,10.0,0.0,1.0
大类,0.0,150.0,0.0,1.0
晚上,0.0,10.0,0.0,1.0
截止,0.0,145.0,0.0,1.0
景点,0.0,35.0,0.0,1.0
t1DXcn2bKIbib72CV7E6jlbyD9iazvEbOP72MLxBZumpkRppk9,0.0,5.0,0.0,1.0
03002310,0.0,15.0,0.0,1.0
4000,0.0,55.0,0.0,1.0
2.19002310,0.0,5.0,0.0,1.0
变高,0.0,5.0,0.0,1.0
更能,0.0,10.0,0.0,1.0
中恒,0.0,75.0,0.0,1.0
美盛,0.0,5.0,0.0,1.0
84002230,0.0,5.0,0.0,1.0
原来,0.0,20.0,0.0,1.0
首开,0.0,545.0,0.0,1.0
749141,0.0,5.0,0.0,1.0
42.27,0.0,5.0,0.0,1.0
通用电气,0.0,5.0,0.0,1.0
中午,0.0,10.0,0.0,1.0
抱团,0.0,15.0,0.0,1.0
063002310,0.0,5.0,0.0,1.0
混合型,0.0,5.0,0.0,1.0
300398,0.0,5.0,0.0,1.0
800421,0.0,30.0,0.0,1.0
五条,0.0,5.0,0.0,1.0
661.30002831,0.0,10.0,0.0,1.0
利用自身,0.0,5.0,0.0,1.0
185.93,0.0,25.0,0.0,1.0
万科,0.0,120.0,0.0,1.0
宇顺,0.0,15.0,0.0,1.0
972.14300332,0.0,15.0,0.0,1.0
18.3316,0.0,5.0,0.0,1.0
性价比,0.0,55.0,0.0,1.0
images,0.0,25.0,0.0,1.0
2.2544,0.0,5.0,0.0,1.0
002355,0.0,10.0,0.0,1.0
据,0.0,530.0,0.0,1.0
亿天齐,0.0,10.0,0.0,1.0
重启,0.0,30.0,0.0,1.0
51430.07,0.0,10.0,0.0,1.0
未经,0.0,5.0,0.0,1.0
资源,0.0,735.0,0.0,1.0
静静,0.0,5.0,0.0,1.0
起家,0.0,15.0,0.0,1.0
WGmKBiaFRAtInJGYgEuY433yBF70I4qHK8qekUgqVHHibOpQD69X7qbDHeyyVgpe3PNraTfiaeJkkwygjQ,0.0,5.0,0.0,1.0
曰,0.0,10.0,0.0,1.0
67100.00300379,0.0,5.0,0.0,1.0
检票,0.0,105.0,0.0,1.0
HY015,0.0,5.0,0.0,1.0
1.894,0.0,10.0,0.0,1.0
东凌,0.0,70.0,0.0,1.0
初心,0.0,5.0,0.0,1.0
看空,0.0,45.0,0.0,1.0
盲目,0.0,20.0,0.0,1.0
28.50,0.0,10.0,0.0,1.0
淄博,0.0,190.0,0.0,1.0
769.38,0.0,5.0,0.0,1.0
方拟,0.0,50.0,0.0,1.0
个数,0.0,5.0,0.0,1.0
364,0.0,5.0,0.0,1.0
79000651,0.0,10.0,0.0,1.0
寨,0.0,165.0,0.0,1.0
0.6813,0.0,5.0,0.0,1.0
从小,0.0,5.0,0.0,1.0
龙虎榜,0.0,115.0,0.0,1.0
2802.000002309,0.0,5.0,0.0,1.0
目录,0.0,80.0,0.0,1.0
000998,0.0,5.0,0.0,1.0
少数,0.0,10.0,0.0,1.0
罗楠,0.0,25.0,0.0,1.0
何在,0.0,5.0,0.0,1.0
1.5,0.0,140.0,0.0,1.0
市长,0.0,30.0,0.0,1.0
不能,0.0,95.0,0.0,1.0
城建局,0.0,20.0,0.0,1.0
&,0.0,80.0,0.0,1.0
建院,0.0,5.0,0.0,1.0
成渝,0.0,20.0,0.0,1.0
物化,0.0,5.0,0.0,1.0
093.00,0.0,5.0,0.0,1.0
深圳经济特区,0.0,10.0,0.0,1.0
蹂躏,0.0,10.0,0.0,1.0
300.000,0.0,5.0,0.0,1.0
希望,0.0,250.0,0.0,1.0
586.960,0.0,15.0,0.0,1.0
转化,0.0,20.0,0.0,1.0
002540,0.0,5.0,0.0,1.0
12160.13,0.0,50.0,0.0,1.0
突发,0.0,5.0,0.0,1.0
24.85,0.0,5.0,0.0,1.0
398,0.0,10.0,0.0,1.0
辞去,0.0,35.0,0.0,1.0
经典,0.0,5.0,0.0,1.0
4.436,0.0,5.0,0.0,1.0
建军节,0.0,5.0,0.0,1.0
高速成长,0.0,15.0,0.0,1.0
移为,0.0,5.0,0.0,1.0
离场,0.0,25.0,0.0,1.0
另一方面,0.0,80.0,0.0,1.0
502,0.0,5.0,0.0,1.0
缩量,0.0,45.0,0.0,1.0
热交换,0.0,10.0,0.0,1.0
唐凯,10.0,210.0,0.045454545454545456,0.9545454545454546
打拼,0.0,5.0,0.0,1.0
905,0.0,10.0,0.0,1.0
7021002475,0.0,10.0,0.0,1.0
生态系统,0.0,75.0,0.0,1.0
之,0.0,465.0,0.0,1.0
116.18,0.0,100.0,0.0,1.0
农村,0.0,70.0,0.0,1.0
110.58300289,0.0,5.0,0.0,1.0
维度,0.0,5.0,0.0,1.0
自律,0.0,5.0,0.0,1.0
paperdata,0.0,5.0,0.0,1.0
中交建,0.0,10.0,0.0,1.0
18002391,0.0,5.0,0.0,1.0
603778,0.0,130.0,0.0,1.0
委员,0.0,15.0,0.0,1.0
002392,0.0,15.0,0.0,1.0
必然,0.0,75.0,0.0,1.0
183.13,0.0,5.0,0.0,1.0
４,0.0,40.0,0.0,1.0
一支,0.0,40.0,0.0,1.0
愿景,0.0,20.0,0.0,1.0
主子,0.0,15.0,0.0,1.0
美好,0.0,75.0,0.0,1.0
毕竟,0.0,170.0,0.0,1.0
2007,0.0,5.0,0.0,1.0
435,0.0,35.0,0.0,1.0
酒,0.0,35.0,0.0,1.0
6.222,0.0,5.0,0.0,1.0
002062,0.0,35.0,0.0,1.0
栖霞,0.0,20.0,0.0,1.0
治,0.0,15.0,0.0,1.0
8697,0.0,5.0,0.0,1.0
富泉,0.0,5.0,0.0,1.0
以一城,0.0,10.0,0.0,1.0
33.14,0.0,5.0,0.0,1.0
女性,0.0,185.0,0.0,1.0
如碧,0.0,95.0,0.0,1.0
弄,0.0,10.0,0.0,1.0
亿龙建,0.0,30.0,0.0,1.0
储能,0.0,90.0,0.0,1.0
10.203,0.0,5.0,0.0,1.0
心知肚明,0.0,15.0,0.0,1.0
齐齐哈尔,0.0,10.0,0.0,1.0
1200,0.0,5.0,0.0,1.0
已于,0.0,100.0,0.0,1.0
002.292,0.0,10.0,0.0,1.0
网点,0.0,15.0,0.0,1.0
6.07,0.0,45.0,0.0,1.0
articles,0.0,15.0,0.0,1.0
昭化,0.0,5.0,0.0,1.0
200342,0.0,30.0,0.0,1.0
社区,0.0,35.0,0.0,1.0
大华,0.0,300.0,0.0,1.0
财政支出,0.0,5.0,0.0,1.0
生命,0.0,15.0,0.0,1.0
强烈建议,0.0,15.0,0.0,1.0
迎驾,0.0,5.0,0.0,1.0
944.000,0.0,10.0,0.0,1.0
考量,0.0,15.0,0.0,1.0
3310,0.0,10.0,0.0,1.0
初现,0.0,10.0,0.0,1.0
仕进,0.0,15.0,0.0,1.0
079.430,0.0,5.0,0.0,1.0
000829,0.0,5.0,0.0,1.0
49.68,0.0,30.0,0.0,1.0
西路,0.0,45.0,0.0,1.0
总理,0.0,5.0,0.0,1.0
490.38,0.0,5.0,0.0,1.0
任志勇,0.0,5.0,0.0,1.0
11.92,0.0,15.0,0.0,1.0
夺得,0.0,25.0,0.0,1.0
勇敢,0.0,5.0,0.0,1.0
3002,0.0,10.0,0.0,1.0
步,0.0,50.0,0.0,1.0
长白山,0.0,15.0,0.0,1.0
一时,0.0,10.0,0.0,1.0
6.13,0.0,65.0,0.0,1.0
302600487,0.0,5.0,0.0,1.0
前世,0.0,5.0,0.0,1.0
劲拓,0.0,10.0,0.0,1.0
0.3576,0.0,5.0,0.0,1.0
61.21,0.0,5.0,0.0,1.0
5f1bfe65316daaba,0.0,5.0,0.0,1.0
预告,0.0,255.0,0.0,1.0
959.5067,0.0,5.0,0.0,1.0
时节,0.0,155.0,0.0,1.0
势,0.0,35.0,0.0,1.0
7577.51,0.0,5.0,0.0,1.0
龙腾,0.0,30.0,0.0,1.0
情,0.0,30.0,0.0,1.0
30275.00002589,0.0,5.0,0.0,1.0
经理,0.0,20.0,0.0,1.0
双汇发展,0.0,10.0,0.0,1.0
0.79600823,0.0,5.0,0.0,1.0
7.9,0.0,30.0,0.0,1.0
紧抓,0.0,5.0,0.0,1.0
002285,0.0,20.0,0.0,1.0
第十五届,0.0,5.0,0.0,1.0
不在少数,0.0,55.0,0.0,1.0
吧,0.0,3130.0,0.0,1.0
逆水行舟,0.0,5.0,0.0,1.0
663,0.0,5.0,0.0,1.0
天然气,0.0,205.0,0.0,1.0
通过考察,0.0,5.0,0.0,1.0
圈群,0.0,5.0,0.0,1.0
管一管,0.0,15.0,0.0,1.0
跌幅,0.0,270.0,0.0,1.0
2.62,0.0,5.0,0.0,1.0
园林施工,0.0,15.0,0.0,1.0
782002310,0.0,5.0,0.0,1.0
142,0.0,20.0,0.0,1.0
927.63,0.0,5.0,0.0,1.0
半年,0.0,155.0,0.0,1.0
37601668,0.0,15.0,0.0,1.0
540.552,0.0,5.0,0.0,1.0
走出,0.0,35.0,0.0,1.0
06099,0.0,5.0,0.0,1.0
64113,0.0,5.0,0.0,1.0
76002108,0.0,5.0,0.0,1.0
利益,0.0,380.0,0.0,1.0
禾嘉,0.0,15.0,0.0,1.0
2.14,0.0,10.0,0.0,1.0
第二次,0.0,25.0,0.0,1.0
值此,0.0,5.0,0.0,1.0
走高,0.0,120.0,0.0,1.0
000333,0.0,15.0,0.0,1.0
杰瑞,0.0,70.0,0.0,1.0
902.9916,0.0,5.0,0.0,1.0
124100,0.0,5.0,0.0,1.0
046.003,0.0,10.0,0.0,1.0
176.56,0.0,35.0,0.0,1.0
物产,0.0,45.0,0.0,1.0
视网,0.0,80.0,0.0,1.0
追求,0.0,15.0,0.0,1.0
英俊,0.0,10.0,0.0,1.0
新能,0.0,50.0,0.0,1.0
002497,0.0,30.0,0.0,1.0
佳境,0.0,50.0,0.0,1.0
亚厦,0.0,10.0,0.0,1.0
创力,0.0,5.0,0.0,1.0
30.1,0.0,5.0,0.0,1.0
建设者,0.0,5.0,0.0,1.0
53.77,0.0,5.0,0.0,1.0
8123.6523,0.0,5.0,0.0,1.0
最前,0.0,5.0,0.0,1.0
098,0.0,25.0,0.0,1.0
2310,0.0,10.0,0.0,1.0
投资总额,0.0,345.0,0.0,1.0
婞,0.0,40.0,0.0,1.0
实施办法,0.0,10.0,0.0,1.0
错过机会,0.0,10.0,0.0,1.0
机不可失,0.0,45.0,0.0,1.0
1624002183,0.0,5.0,0.0,1.0
8.88,0.0,5.0,0.0,1.0
皇氏,0.0,10.0,0.0,1.0
应收款,0.0,25.0,0.0,1.0
大奖,0.0,30.0,0.0,1.0
125.72,0.0,65.0,0.0,1.0
容城,0.0,15.0,0.0,1.0
600515,0.0,305.0,0.0,1.0
600056,0.0,35.0,0.0,1.0
绿道,0.0,15.0,0.0,1.0
20187.88600823,0.0,10.0,0.0,1.0
600150,0.0,100.0,0.0,1.0
10.61,0.0,75.0,0.0,1.0
2.0220,0.0,5.0,0.0,1.0
KTicuPFqOYRdxNLAMg4zOpWbD4eYb0uj6xP4nP3e14JgWjoZDtdkXicFT00YobeZ61qGjQ,0.0,5.0,0.0,1.0
80021,0.0,5.0,0.0,1.0
抬轿,0.0,5.0,0.0,1.0
大涨,0.0,530.0,0.0,1.0
官网,0.0,45.0,0.0,1.0
26.4020,0.0,10.0,0.0,1.0
us3Rts34,0.0,5.0,0.0,1.0
20.72744,0.0,5.0,0.0,1.0
免责,0.0,10.0,0.0,1.0
得益于,0.0,20.0,0.0,1.0
多样,0.0,35.0,0.0,1.0
002717,0.0,95.0,0.0,1.0
1.13,0.0,15.0,0.0,1.0
619,0.0,15.0,0.0,1.0
封板,0.0,215.0,0.0,1.0
华业,0.0,15.0,0.0,1.0
174.5,0.0,45.0,0.0,1.0
链家,0.0,10.0,0.0,1.0
政体,0.0,5.0,0.0,1.0
打算,0.0,40.0,0.0,1.0
索道,0.0,15.0,0.0,1.0
15.97627,0.0,15.0,0.0,1.0
BHP,0.0,5.0,0.0,1.0
接二连三,0.0,10.0,0.0,1.0
七十五,0.0,5.0,0.0,1.0
002659,0.0,5.0,0.0,1.0
半仓,0.0,5.0,0.0,1.0
41.11,0.0,70.0,0.0,1.0
河南,0.0,110.0,0.0,1.0
88.9210159,0.0,5.0,0.0,1.0
228,0.0,85.0,0.0,1.0
702,0.0,10.0,0.0,1.0
002078,0.0,40.0,0.0,1.0
人民日报,0.0,5.0,0.0,1.0
惊喜,0.0,10.0,0.0,1.0
董事长,0.0,1090.0,0.0,1.0
002705,0.0,5.0,0.0,1.0
严守,0.0,20.0,0.0,1.0
逐步形成,0.0,10.0,0.0,1.0
两成,0.0,10.0,0.0,1.0
示范,0.0,235.0,0.0,1.0
曲美,0.0,15.0,0.0,1.0
害怕,0.0,5.0,0.0,1.0
亿摘,0.0,25.0,0.0,1.0
院长,0.0,5.0,0.0,1.0
如天瑞,0.0,5.0,0.0,1.0
准确,0.0,270.0,0.0,1.0
合一,0.0,5.0,0.0,1.0
600551,0.0,75.0,0.0,1.0
总金额,0.0,255.0,0.0,1.0
原力,0.0,15.0,0.0,1.0
波领,0.0,25.0,0.0,1.0
8.50,0.0,5.0,0.0,1.0
507,0.0,10.0,0.0,1.0
他们,0.0,135.0,0.0,1.0
重仓,0.0,145.0,0.0,1.0
龙宇,0.0,5.0,0.0,1.0
...,0.0,75.0,0.0,1.0
建设项目,0.0,185.0,0.0,1.0
快车道,0.0,5.0,0.0,1.0
45134.452,0.0,5.0,0.0,1.0
得大单,0.0,10.0,0.0,1.0
流通股,0.0,75.0,0.0,1.0
260232,0.0,5.0,0.0,1.0
已死叉,0.0,15.0,0.0,1.0
8029,0.0,5.0,0.0,1.0
五水,0.0,25.0,0.0,1.0
3.1,0.0,45.0,0.0,1.0
30013.402,0.0,5.0,0.0,1.0
轿车,0.0,20.0,0.0,1.0
790.9622,0.0,5.0,0.0,1.0
记得,0.0,55.0,0.0,1.0
18002504,0.0,5.0,0.0,1.0
实实在在,0.0,15.0,0.0,1.0
910.92002310,0.0,5.0,0.0,1.0
26002475,0.0,5.0,0.0,1.0
618,0.0,5.0,0.0,1.0
600499,0.0,5.0,0.0,1.0
8.6285,0.0,5.0,0.0,1.0
金健,0.0,110.0,0.0,1.0
1.11,0.0,125.0,0.0,1.0
冲上,0.0,15.0,0.0,1.0
591.906,0.0,5.0,0.0,1.0
600208,0.0,10.0,0.0,1.0
4.45,0.0,30.0,0.0,1.0
033,0.0,15.0,0.0,1.0
838.00,0.0,5.0,0.0,1.0
新形态,0.0,15.0,0.0,1.0
加强,0.0,195.0,0.0,1.0
多后,0.0,20.0,0.0,1.0
003.869002440,0.0,10.0,0.0,1.0
古庄,0.0,5.0,0.0,1.0
阳台,0.0,5.0,0.0,1.0
603603,0.0,15.0,0.0,1.0
社长,0.0,5.0,0.0,1.0
同意,0.0,80.0,0.0,1.0
159300070,0.0,5.0,0.0,1.0
情人,0.0,5.0,0.0,1.0
110.32002565,0.0,5.0,0.0,1.0
1319,0.0,5.0,0.0,1.0
1792,0.0,5.0,0.0,1.0
云铜,0.0,15.0,0.0,1.0
000028,0.0,10.0,0.0,1.0
郑煤机,0.0,5.0,0.0,1.0
12.27,0.0,5.0,0.0,1.0
当柴,0.0,10.0,0.0,1.0
商品猪,0.0,10.0,0.0,1.0
1227.59,0.0,5.0,0.0,1.0
毫无,0.0,5.0,0.0,1.0
171,0.0,35.0,0.0,1.0
谢谢,0.0,97.0,0.0,1.0
0.93,0.0,5.0,0.0,1.0
000090,0.0,20.0,0.0,1.0
敬请,0.0,40.0,0.0,1.0
1526002618,0.0,10.0,0.0,1.0
落地,0.0,1710.0,0.0,1.0
白银,0.0,35.0,0.0,1.0
创了,0.0,5.0,0.0,1.0
不但,0.0,5.0,0.0,1.0
血淋淋,0.0,5.0,0.0,1.0
债券,0.0,140.0,0.0,1.0
风貌,0.0,30.0,0.0,1.0
24832,0.0,10.0,0.0,1.0
300183,0.0,20.0,0.0,1.0
路,0.0,95.0,0.0,1.0
18.9615,0.0,15.0,0.0,1.0
中湖,0.0,35.0,0.0,1.0
002440,0.0,5.0,0.0,1.0
心疼,0.0,5.0,0.0,1.0
疑问,0.0,5.0,0.0,1.0
12.94,0.0,10.0,0.0,1.0
房山区,0.0,10.0,0.0,1.0
5.18,0.0,45.0,0.0,1.0
400.00,0.0,10.0,0.0,1.0
9.5,0.0,15.0,0.0,1.0
控,0.0,40.0,0.0,1.0
无应,0.0,5.0,0.0,1.0
318,0.0,15.0,0.0,1.0
金融机构,0.0,90.0,0.0,1.0
概述,0.0,5.0,0.0,1.0
002366,0.0,30.0,0.0,1.0
极品,0.0,5.0,0.0,1.0
445260,0.0,5.0,0.0,1.0
小商品,0.0,10.0,0.0,1.0
铁定,0.0,15.0,0.0,1.0
湘鄂,0.0,30.0,0.0,1.0
839.41,0.0,5.0,0.0,1.0
一坨,0.0,5.0,0.0,1.0
喜迎,0.0,5.0,0.0,1.0
p6Vlqvia1UiczKYzR5BFpbgdTZibauic3QAlzRz3Ouib8I,0.0,5.0,0.0,1.0
468002085,0.0,5.0,0.0,1.0
711,0.0,5.0,0.0,1.0
11.12,0.0,5.0,0.0,1.0
508168,0.0,10.0,0.0,1.0
部门,0.0,195.0,0.0,1.0
662,0.0,10.0,0.0,1.0
赚大钱,0.0,10.0,0.0,1.0
家化,0.0,25.0,0.0,1.0
邓,0.0,50.0,0.0,1.0
家,0.0,2110.0,0.0,1.0
包括,0.0,2010.0,0.0,1.0
拿走,0.0,10.0,0.0,1.0
不仅如此,0.0,20.0,0.0,1.0
迷途,0.0,5.0,0.0,1.0
6027,0.0,20.0,0.0,1.0
双融,0.0,5.0,0.0,1.0
873,0.0,15.0,0.0,1.0
248.747,0.0,5.0,0.0,1.0
355,0.0,10.0,0.0,1.0
珠峰,0.0,20.0,0.0,1.0
8.70,0.0,5.0,0.0,1.0
梅花,0.0,200.0,0.0,1.0
能救,0.0,15.0,0.0,1.0
德聪,0.0,15.0,0.0,1.0
9.085,0.0,5.0,0.0,1.0
答,0.0,10.0,0.0,1.0
质量,0.0,260.0,0.0,1.0
10.2213,0.0,10.0,0.0,1.0
002351,0.0,20.0,0.0,1.0
肾上腺素,0.0,5.0,0.0,1.0
601918,0.0,5.0,0.0,1.0
8.93,0.0,5.0,0.0,1.0
四川长虹,0.0,5.0,0.0,1.0
空头,0.0,55.0,0.0,1.0
24988,0.0,5.0,0.0,1.0
所得额,0.0,5.0,0.0,1.0
陪,0.0,5.0,0.0,1.0
国土,0.0,15.0,0.0,1.0
949002268,0.0,5.0,0.0,1.0
218,0.0,5.0,0.0,1.0
樱桃,0.0,5.0,0.0,1.0
多亿,0.0,40.0,0.0,1.0
万平方公里,0.0,10.0,0.0,1.0
427,0.0,15.0,0.0,1.0
14455.74,0.0,5.0,0.0,1.0
32000100TCL,0.0,5.0,0.0,1.0
8.5,0.0,20.0,0.0,1.0
203,0.0,15.0,0.0,1.0
金桥,0.0,165.0,0.0,1.0
神州,0.0,510.0,0.0,1.0
徐州,0.0,105.0,0.0,1.0
185153.18,0.0,5.0,0.0,1.0
辖区,0.0,10.0,0.0,1.0
12.57,0.0,5.0,0.0,1.0
1.50,0.0,25.0,0.0,1.0
厂家,0.0,15.0,0.0,1.0
当之无愧,0.0,30.0,0.0,1.0
榜前列,0.0,40.0,0.0,1.0
4610002662,0.0,5.0,0.0,1.0
92.3814300203,0.0,5.0,0.0,1.0
0.2019,0.0,5.0,0.0,1.0
日至,0.0,20.0,0.0,1.0
17MiccsGRV0D2LfqIJGaG0SdOrQ3Ebl0BZmSDrMLia8x0UgcCz,0.0,5.0,0.0,1.0
数量,0.0,860.0,0.0,1.0
占率,0.0,10.0,0.0,1.0
有种,0.0,15.0,0.0,1.0
uploadfile,0.0,15.0,0.0,1.0
看图,0.0,5.0,0.0,1.0
提雄安,0.0,5.0,0.0,1.0
16.17,0.0,5.0,0.0,1.0
街,0.0,25.0,0.0,1.0
委,0.0,60.0,0.0,1.0
631.03002384,0.0,5.0,0.0,1.0
91.02,0.0,10.0,0.0,1.0
17678.42,0.0,50.0,0.0,1.0
5.32,0.0,60.0,0.0,1.0
称乐视,0.0,15.0,0.0,1.0
250,0.0,50.0,0.0,1.0
508.191,0.0,5.0,0.0,1.0
电煤,0.0,5.0,0.0,1.0
7.83,0.0,10.0,0.0,1.0
渠道,0.0,30.0,0.0,1.0
一段时间,0.0,5.0,0.0,1.0
以便,0.0,5.0,0.0,1.0
搞个,0.0,10.0,0.0,1.0
1.28,0.0,10.0,0.0,1.0
745.003,0.0,5.0,0.0,1.0
1.88,0.0,25.0,0.0,1.0
召开,0.0,320.0,0.0,1.0
必补,0.0,15.0,0.0,1.0
以内,0.0,90.0,0.0,1.0
100.00,0.0,20.0,0.0,1.0
全镇,0.0,5.0,0.0,1.0
战绩,0.0,5.0,0.0,1.0
1.4221,0.0,5.0,0.0,1.0
1500,0.0,20.0,0.0,1.0
0141000858,0.0,5.0,0.0,1.0
00002108,0.0,5.0,0.0,1.0
医院,0.0,55.0,0.0,1.0
55.54,0.0,70.0,0.0,1.0
董策,0.0,40.0,0.0,1.0
867.601,0.0,5.0,0.0,1.0
202.45,0.0,5.0,0.0,1.0
产,0.0,65.0,0.0,1.0
0757,0.0,5.0,0.0,1.0
万至,0.0,5.0,0.0,1.0
2518600,0.0,5.0,0.0,1.0
523,0.0,20.0,0.0,1.0
6974.49,0.0,90.0,0.0,1.0
卧天选,0.0,5.0,0.0,1.0
993,0.0,20.0,0.0,1.0
初步,0.0,20.0,0.0,1.0
经验,0.0,605.0,0.0,1.0
东方航空,0.0,40.0,0.0,1.0
连,0.0,80.0,0.0,1.0
07002310,0.0,15.0,0.0,1.0
600246,0.0,35.0,0.0,1.0
揭竿而起,0.0,5.0,0.0,1.0
65123,0.0,5.0,0.0,1.0
861.252,0.0,5.0,0.0,1.0
收紧,0.0,5.0,0.0,1.0
彻底,0.0,30.0,0.0,1.0
教育,0.0,770.0,0.0,1.0
788,0.0,10.0,0.0,1.0
司,0.0,15.0,0.0,1.0
进退自如,0.0,5.0,0.0,1.0
591.19002039,0.0,5.0,0.0,1.0
自,0.0,230.0,0.0,1.0
立芯,0.0,15.0,0.0,1.0
无量,0.0,5.0,0.0,1.0
9.682,0.0,5.0,0.0,1.0
迷路,0.0,15.0,0.0,1.0
901.82000822,0.0,15.0,0.0,1.0
坐等,0.0,15.0,0.0,1.0
灵活,0.0,5.0,0.0,1.0
双杰,0.0,10.0,0.0,1.0
展,0.0,10.0,0.0,1.0
18.630,0.0,10.0,0.0,1.0
实施方案,0.0,5.0,0.0,1.0
34.19,0.0,5.0,0.0,1.0
548.488,0.0,5.0,0.0,1.0
均告,0.0,30.0,0.0,1.0
吴中区,0.0,5.0,0.0,1.0
1842,0.0,5.0,0.0,1.0
53.441,0.0,5.0,0.0,1.0
停牌,0.0,635.0,0.0,1.0
在此之前,0.0,15.0,0.0,1.0
 ,100.0,78095.0,0.0012788541466845706,0.9987211458533154
陈,0.0,120.0,0.0,1.0
税,0.0,10.0,0.0,1.0
一半,0.0,15.0,0.0,1.0
008.37300107,0.0,5.0,0.0,1.0
300090,0.0,15.0,0.0,1.0
取决于,0.0,20.0,0.0,1.0
私募,0.0,165.0,0.0,1.0
14194.23,0.0,5.0,0.0,1.0
随,0.0,110.0,0.0,1.0
75.06,0.0,10.0,0.0,1.0
872.33,0.0,5.0,0.0,1.0
下半年,0.0,40.0,0.0,1.0
环评,0.0,5.0,0.0,1.0
17.007,0.0,5.0,0.0,1.0
龙马,0.0,775.0,0.0,1.0
57.57,0.0,5.0,0.0,1.0
四五,0.0,120.0,0.0,1.0
24.65,0.0,65.0,0.0,1.0
第三,0.0,260.0,0.0,1.0
百分点,0.0,10.0,0.0,1.0
341,0.0,20.0,0.0,1.0
002169,0.0,10.0,0.0,1.0
112.001,0.0,5.0,0.0,1.0
去死吧,0.0,15.0,0.0,1.0
池中,0.0,15.0,0.0,1.0
B009002340,0.0,5.0,0.0,1.0
300381,0.0,5.0,0.0,1.0
三支,0.0,5.0,0.0,1.0
