中国建筑,"0ed3OgWRy9JgYibRsvSKPKnwT9zJZdic1tiauT18XsH0sbRIvA/640?wx_fmt=jpeg"" >　　全球百强最具价值品牌上升最快TOP10　　据权威机构统计，中国建筑承建了世界一半以上的超高层建筑，相关技术能力居于全球领先地位",363,微信,c,1
中国建筑,　　在“一带一路”国家的超高层建筑项目中，中国建筑中标了印尼雅加达标志塔(东南亚第一高楼，638米)，承建了马来西亚吉隆坡标志塔(438米)、俄罗斯联邦大厦(420米，欧洲第一高楼)、肯尼亚内罗毕哈斯塔(非洲第一高楼，300米)、阿尔及利亚大清真寺(265米，世界最高宣礼塔)等标志性建筑,363,微信,c,1
中国建筑,"XNGnlNAtwA4WDEN05tV15bqGWNRPzWlM603Dhs8vqqvAC9fgZUybkS4fg/640?wx_fmt=jpeg"" >　　俄罗斯联邦大厦(420米，欧洲第一高楼)　　中国建筑市场布局越来越广阔，积极践行“一带一路”倡议的几年间，中国建筑进入经营的海外市场已增长至约100个，全球化市场布局初具规模",363,微信,c,1
中国建筑,为适应践行国家倡议的切实需求，中国建筑系统优化了市场主体、资源投入、风险管控、绩效考核等诸多方面的体制机制，使海外领域的生产关系更为符合生产力的发展要求，这也成为企业近年来海外业务快速增长的重要动力,363,微信,c,1
中国建筑,“中国建筑”的品牌故事既是一家全球最大投资建设企业的经历，也是时代的注脚,363,微信,c,1
中国建筑,　　↓↓↓　　世界一半超高建筑都是中国造 壮哉!中国建筑,363,微信,c,1
中国建筑,世界一半超高建筑都是中国造壮哉!中国建筑,363,微信,t,1
中国建筑,"　　本所热闻丨中国建筑装饰协会设计委员会领导莅临我院考察座谈　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/zv4iaFwQR2nmYicu6ZTh9qILg8NtDpgKnBqL",364,微信,c,1
中国建筑,　　中国建筑装饰协会设计委员会秘书长刘原、中国建筑装饰研究中心主任吴浩、西安市装饰业协会设计专业委员会主任于渊学与中国建筑西北设计研究院有限公司党委副书记、总经理王军、中国建筑西北设计研究院有限公司副总经理曲宏光、中国建筑西北设计研究院有限公司建筑装饰与环境艺术所所长靳江等人共同针对“新常态下设计的转型升级”做了进一步的讨论,364,微信,c,1
中国建筑,"wQR2nkdB5uiaPdtjxrqYdBlG723hNlg8h98YNN2lcHDEWryoxWcZVamgKoCFhmHiasBl9TicMKvqta3PcltA/0?wx_fmt=png"" >中国建筑装饰协会设计委员会领导莅临我院考察座谈　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/zv4iaFwQR2nkdB5uiaPdtjxrqYdBlG72",364,微信,c,1
中国建筑,"wQR2nkdB5uiaPdtjxrqYdBlG723hCZKpQcJn0kfzLeibNjVNkcoaAnnWrxaYqSHrzd7iazccAPS0Gb44htcw/0?wx_fmt=png"" >中国建筑西北设计研究院有限公司副总经理　曲宏光　　十三五期间，中国建筑西北设计研究院有限公司将实施“4+1”战略，即“搭建一个平台；创建一种模式；关注一个领域；坚守一个事业",364,微信,c,1
中国建筑,目前中国建筑西北设计研究院有限公司已经在阎良建立基地，将建筑行业内的特色产品和企业聚集起来，打造产学研相结合、丝路建筑风情街区和创意街区、绿色低碳居住样板示范区等为一体的“丝路建筑科技产业综合聚集区”，以全院之力力推“以设计为根本的工程总承包”,364,微信,c,1
中国建筑,"2nkdB5uiaPdtjxrqYdBlG723hVJzxopqo38DFibPicvEr7InLvOCy7LcptKgx6oReyibQbENhGsMjwzPicg/0?wx_fmt=jpeg"" >中国建筑西北设计研究院有限公司　　建筑装饰与环境艺术所所长　靳江　　在这里将探索未来人对建筑的需求到底是什么",364,微信,c,1
中国建筑,"FwQR2nkdB5uiaPdtjxrqYdBlG723hbIrxqy9WNes5YIqq5kjPA3DVhPNZQz13g59amM7nS8BPhQMzQDuicVQ/0?wx_fmt=png"" >中国建筑西北设计研究院有限公司　　建筑装饰与环境艺术所所总　郝缨　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/zv4iaFwQR2nkdB5uiaPdtjx",364,微信,c,1
中国建筑,"4iaFwQR2nnMVKibVq7mOSyu1FqKfUeGrzBTDs3XbhfmdU45kuiadickzHf2IyBJoM0Yd0vLAU53M8z8fMIQyOVmQ/0"" >　　本所热闻丨中国建筑装饰协会设计委员会领导莅临我院考察座谈",364,微信,c,1
中国建筑,本所热闻丨中国建筑装饰协会设计委员会领导莅临我院考察座谈,364,微信,t,1
中国建筑, 顺德家电聚集了中国知名家电制造业如荣升美的、乐从家具、东南亚最大，20公里一望无际，石湾陶瓷是中国建筑陶瓷老大，说不定你家里的瓷砖就是从这里买的，丹灶小五金，即有汽车配件又有小五金，大沥金属、以铝合金为首，分销各地,365,微信,c,1
中国建筑,行额164.1亿元（+18%）；3）2017年Q1相关企业订单高速增长，微观再度兑现基本面：中材国际（+29%）/葛洲坝（+43%）/中国铁建（+46%）/中国化学(+92%)/中国交建（+40%）/中国建筑（+24%），业绩增长有保障；4）一带一路板块回调期结束，当前为绝佳做多窗口：一带一路概念指数4月中下旬大幅下跌300点（-12%），多只个股下跌20%-40%，最近一周一带一路指数回升100,366,微信,c,1
中国建筑,　　金螳螂，中国建筑行业首家上市公司，连续14年蝉联中国建筑装饰行业百强企业第1名,367,微信,c,1
中国建筑,以中国建筑文化为底蕴，融和现代建筑之简洁、中式水景园林之灵动，打造54万㎡兼具艺术气质与居住舒适度的现代徽派建筑群,368,微信,c,1
中国建筑,　　中国建筑装饰装修材料协会建筑遮阳材料分会一届四次会长办公（扩大）会议顺利召开　　[新朋友]点击上方↗蓝色小字“中国建筑遮阳材料协会”关注　　2017年5月13日，中国建筑装饰装修材料协会建筑遮阳材料分会一届四次会长办公（扩大）会议在杭州浙商开元名都酒店召开，全国遮阳行业大咖精英齐聚莫干山品茗论道，共叙产业未来发展，并对承办单位浙江辰鸿纺织品科技股份有限公司进行参观考察,369,微信,c,1
中国建筑,"yltAW6BwiagfadANRWMcToOHb8w/640?"" >　　往期精选　　智能遮阳渐入视野 选择产品因地制宜　　家装布艺窗帘行业浅析　　门窗成能耗黑洞-安装外遮阳卷帘窗可以避免能耗损失　　中国建筑装饰装修材料协会副会长兼秘书长张乃岭出席R+T开幕式　　如何合理选择电动窗帘　　中国建筑装饰装修材料协会 建筑遮阳材料分会一届四次会长办公 （扩大）会议顺利召开",369,微信,c,1
中国建筑,中国建筑装饰装修材料协会建筑遮阳材料分会一届四次会长办公（扩大）会议顺利召开,369,微信,t,1
中国建筑,"　　从热源到末端，“清洁供暖”须是系统性工程——专访中国建筑金属结构协会采暖散热器委员会主任宋为民　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/vNJdfaq7yWicyuxp9t3kvKOyzuvTVdzI",370,微信,c,1
中国建筑,"oIj5t44Cur7cpSH5wtoQ/0?wx_fmt=png"" >　　5月18-20日，即将在北京·中国国际展览中心（新馆）举办的，由北京中装泰格尔展览有限公司和法兰克福展览（上海）有限公司联合中国建筑金属结构协会等单位共同主办的2017ISH China-CIHE中国国际供热通风空调、卫浴及舒适家居系统展览会（简称：2017中国供热展）上，特别开设了采暖末端产品专题展示区，将全方位展示采暖",370,微信,c,1
中国建筑,"yW9xhjPyhaq4OwS8bZeYMsp1VD9iabPicibpvNdPXLzYJxtU9Co8No5nVAwukEyzCDN8KIZSxccesApKQ/0?wx_fmt=jpeg"" >　　中国建筑金属结构协会采暖散热器委员会主任　　宋为民<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/vNJdfaq7yW9xhjPyhaq4OwS8bZeYMsp1",370,微信,c,1
中国建筑,"auCoY3Zttm4eKccnO3lURFIzqFibLjJCcHdpSRz7JyEtdqJ5qXVeLsBmg/0?wx_fmt=gif"" >　　从热源到末端，“清洁供暖”须是系统性工程 ——专访中国建筑金属结构协会采暖散热器委员会主任宋为民",370,微信,c,1
中国建筑,从热源到末端，“清洁供暖”须是系统性工程——专访中国建筑金属结构协会采暖散热器委员会主任宋为民,370,微信,t,1
中国建筑,"　　【股市学堂】万亿航母之中国建筑　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/cZV2hRpuAPjOjIEA1OjSicXHcia9Mj9RQjt5ShpQk1osU06b4tLD5lryZSy2G54X0NC3y272Pic4b22s7NbZrDDeQ/0/mmbizgif?"" >　　依然声明本文仅做学习用，不作为投资依据",371,微信,c,1
中国建筑,　　之所以叫万亿航母，是因为中国建筑营收逼近万亿大关,371,微信,c,1
中国建筑,现在中国建筑的市值是2805亿元,371,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/FhsRmibgV0sLp85DXLURiaYAHabs0e9TxWNibSGdkK956b15hczGq0O9CWtaTqqsHicI6jvIJYa5LDVFSibzj0lQk4g/0?wx_fmt=png"" >　　下面我们看中国建筑旗下子公司分布图",371,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/FhsRmibgV0sLp85DXLURiaYAHabs0e9TxWWyp3mTp729nMT2NibxTGVrEFETaU7af01xdNCmLpcXicEKXibqRicnbedw/0?wx_fmt=png"" >　　昨天我们看西部建设时候，就发现中国建筑通过其子公司持有西部建设很多股票",371,微信,c,1
中国建筑,　　中国建筑成立了中建水务环保产业创新公司，重点参与济南，迁安等多个试点海绵城市的建设项目,371,微信,c,1
中国建筑,　　中国建筑在停车楼，地下停车场，机械式立体停车库等设施上有技术和成本优势,371,微信,c,1
中国建筑,　　如果是一家小市值公司，这么多业务可以做，想必已经很满足了，业绩将会蹭蹭蹭的涨，但是对于中国建筑这样的大央企来说，整体业绩增长考这些还不够,371,微信,c,1
中国建筑,中国建筑曾在“国有企业十项改革试点一览”的名单上，不过只是国企信息公开的试点单位而已,371,微信,c,1
中国建筑,"0sLp85DXLURiaYAHabs0e9TxWZW2ws0t81uibtGy9rfY2Cr6zvT5QDr4aicQNCXzVGmlqP4CgAm7phricg/0?wx_fmt=png"" >　　中国建筑现在旗下已有中建冀泉供水公司和中建冀泉中水公司，享有邢台市区独家提供供水服务、收取水费和负责供水设施的建设、运营和更新维护，年限30年",371,微信,c,1
中国建筑,　　【股市学堂】万亿航母之中国建筑,371,微信,c,1
中国建筑,【股市学堂】万亿航母之中国建筑,371,微信,t,1
中国建筑,"　　东方宝红连续荣获“5.18中国建筑防水保温行业领军企业和科技进步奖”　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/gbKxbbJSqh4vOH1LLsS7iclRdcBlFs5Vic",372,微信,c,1
中国建筑,再次荣获“中国建筑防水保温行业科技进步奖,372,微信,c,1
中国建筑,"iasnN7LYKYkUhz7uZlVEIo8PuEu04AJdBCnqArl8AWyCeXjiaxSQILfT8rPzmgHJng/640?wx_fmt=jpeg"" >　　东方宝红连续荣获“5.18中国建筑防水保温行业领军企业和科技进步奖”",372,微信,c,1
中国建筑,东方宝红连续荣获“5.18中国建筑防水保温行业领军企业和科技进步奖”,372,微信,t,1
中国建筑,　　侃节气聊地产之小满：品味中国建筑特征与文化之美　　前言　　地球绕着太阳转，绕完一圈是一年，一年分成十二月，二十四节紧相连,373,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibGMEA8vvxgFGXlBuKlBYGsGmZZR1ViciaT6nDoW34rzT9WhFrbVrxMg6e2fgGm2Iic5fZSquTIwYvFTQ/0"" >　　叁　　老王：品味中国建筑特征与文化之美　　刚才老郑和老马讲完了，现在老王来跟您聊聊房地产界最近发生了什么事",373,微信,c,1
中国建筑,最近随着限购的加剧，房地产在急剧降温，跟各地气温的升高造成了巨大的反差，房地产企业们要想在淡季获得好收成，产品就成了重中之重，好房子其实自古有之，今天我们就一起来品味下中国建筑，也许能给您一些启发和反思,373,微信,c,1
中国建筑,今天我们就初步探索下，中国建筑的五个特征吧,373,微信,c,1
中国建筑,"4Ha5co9rhwq7J6iaTHRYL6bicDt1vdzlTiaaOGUroYukc6E4Aw/0?wx_fmt=jpeg"" >　　特征一：围院的平面空间　　西方的建筑是院在外，即院子包围房子，中国建筑则相反，院在内而房在外，即房屋包围院子",373,微信,c,1
中国建筑,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/9xTGuIZ7I6EHStJgjcDfMja9L7MWJ3HOkIqqmiakx0TbsvUSW60MvRib6cibovFdYqUu7xE3hDCfh8r54mFD3yepQ/0?"" >　　中国建筑特征二：轴线的空间艺术　　中外建筑单体都讲究对称，但中国建筑、空间布局尤以轴线对称见长",373,微信,c,1
中国建筑,"_jpg/9xTGuIZ7I6EHStJgjcDfMja9L7MWJ3HO9jxImLPUXCwv0JASuSGEMArZnSK7QxSxa9UD4LbVVfBDxLibkXNOT4A/0?"" >　　中国建筑特征三：诚实的结构　　中国传统建筑，论其结构，不论是皇家的宫苑，还是散见于各地的各类型的建筑，包括民居，其结构特点在世界古代建筑史中都是独一无二的",373,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/9xTGuIZ7I6EHStJgjcDfMja9L7MWJ3HOZsIDyyhvlQN63OkIbZlibEwsQXIiaYzAwqS4yC08yxKwHm0ibexEg99rg/0?wx_fmt=jpeg"" >　　中国建筑特征四：“天人合一”的建筑环境　　崇尚自然，喜爱自然自古亘有",373,微信,c,1
中国建筑,"g/9xTGuIZ7I6EHStJgjcDfMja9L7MWJ3HOYJstphg3ibeQxIEZzQlWVMUx8nWDae4T7qiaHwdibZs59ianaoTNMGS25g/0?"" >　　中国建筑特征五：“以人为本”的建筑　　在西方，建筑不仅是遮蔽风雨的居住场所，而且是遮蔽灵魂的场所，人们从早期的崇拜高山大漠到崇拜各种自然神",373,微信,c,1
中国建筑,在建筑体量上，中国建筑以人体尺度为原则，要求“大壮”，又要“适形”,373,微信,c,1
