比亚迪,　　针对新能源汽车的销售情况，公司有关人员介绍说，去年中国新能源汽车销售了约51万辆，比亚迪位列第一， 其中新能源乘用车销售30多万辆，其销量前三名车型被比亚迪包揽，分别是唐、E6和秦,810,微信,c,1
比亚迪,　　目前比亚迪在全球有超过1.1万件专利，其中发明专利超过3600项,810,微信,c,1
比亚迪,在专利保护上，公司拥有专业的团队负责，为比亚迪核心技术在全球范围内建立起良好的IP保护,810,微信,c,1
比亚迪,"YpwAP5Z2QHA23DDicAx2xRt81UG38l0VMQQkgrGMO6CvqzkFGkibE2CV4yrsWap99bibqg/0?wx_fmt=gif"" >　　[众志检测·原创] | 比亚迪：在我国新能源车销售中 唐、E6和秦包揽前三名",810,微信,c,1
比亚迪,[众志检测·原创]|比亚迪：在我国新能源车销售中唐、E6和秦包揽前三名,810,微信,t,1
比亚迪,　　宁德时代甩开比亚迪　　据墨柯介绍，今年1~5月形成有效供给的电池厂商的数据有59家，6月份又增加了9家，总数达到68家，这是市场回暖的积极信号,811,微信,c,1
比亚迪,　　记者注意到，在该机构研究公布的上半年动力电池企业装机排名榜中，宁德时代为1312.4MWh，占比20.98%，比亚迪为1084.9MWh，占比17.35%，遥遥领先其他动力电池企业,811,微信,c,1
比亚迪,　　值得一提的是，在5月动力电池装机量排名中，宁德时代与比亚迪进一步拉开了距离，前者装机量达331.7MWh，占比20.95%，后者为218.6MWh，占比只有13.81%,811,微信,c,1
比亚迪,不过在6月，比亚迪加快了赶超，装机量为418.8MWh，占比17.52%，与宁德时代市场份额占比17.92%已接近,811,微信,c,1
比亚迪,　　上半年动力电池装机下滑近6% 宁德时代甩开比亚迪,811,微信,c,1
比亚迪,上半年动力电池装机下滑近6%宁德时代甩开比亚迪,811,微信,t,1
比亚迪,"iagndK9hQnan2lsaRHpWTXJZKYagfOr4ncndJjTzuuGUshuw77hgBv2vXqiafqCcibOd7tuuU0HOL92Rw/0?wx_fmt=jpeg"" >　　比亚迪与宁德时代新能源科技股份有限公司(下称“宁德时代”，又称“CATL”)的战场，将不仅限于动力电池市场，还将于A股会战",812,微信,c,1
比亚迪,　　宁德时代将于A股与比亚迪会战　　一旦宁德时代成功登陆A股市场，这家“全球领先的锂离子动力电池制造商”与新能源汽车引领者比亚迪的竞争将一步升级,812,微信,c,1
比亚迪,　　目前，比亚迪总市值为1410.45亿元，其业务主要包括汽车业务、手机部件及组装业务、二次充电电池及光伏业务、云轨等四大业务,812,微信,c,1
比亚迪,排在这个数字之前的上市车企，只有上汽集团、广汽集团、比亚迪和长城汽车,812,微信,c,1
比亚迪,而作为比亚迪当前最有竞争力的业务板块，比亚迪动力电池业务假如未来分拆出来独立上市，市值较高,812,微信,c,1
比亚迪,　　目前，不同于比亚迪自给自足的垂直式动力电池供应模式，未涉及新能源汽车制造的宁德时代则是多家车企的电池供应商，除了与宝马合作紧密之外，还与上汽、北汽、长安、吉利、长城、东南汽车、宇通、海格、金龙、重汽、东风等国内多家主流车企建立了合作关系，成为这些车企的动力电池供应商,812,微信,c,1
比亚迪,　　目前，这家仅成立6年的本土动力电池制造企业，正快速成长并挑战比亚迪在国内动力电池领域的霸主地位,812,微信,c,1
比亚迪,2015年，在全球车用电池排名中，产销量第一名的是松下(5.5GWh)，比亚迪以3.0 GWh排第二，宁德时代以2.4GWh位居第三,812,微信,c,1
比亚迪,2016年，国内动力电池出货量达28GWh，同比增长79%，其中，比亚迪、宁德时代动力电池出货量排第一和第二，分别为7.4 GWh、6.7 GWh，这两家企业的动力电池出货量加起来在国内动力电池市场占到半壁江山,812,微信,c,1
比亚迪,随着电池出货量大幅增长，比亚迪和宁德时代的动力电池销售年收入均超过100亿元,812,微信,c,1
比亚迪,据中国化学与物理电源行业协会的的数据，比亚迪2016年锂离子电池销售收入为152.6亿元，而宁德时代为140亿元,812,微信,c,1
比亚迪,"Qnan2lsaRHpWTXJZKFhtiabqlbpJG6d6gS6tcLvWSiaQfvwECYUbaOl1n7y3iahJImTTQoiaMaw/0?wx_fmt=jpeg"" >　　宁德时代甩开比亚迪　　今年1~5月形成有效供给的电池厂商的数据有59家，6月份又增加了9家，总数达到68家，这是市场回暖的积极信号",812,微信,c,1
比亚迪,　　记者注意到，在真锂研究公布的上半年动力电池企业装机排名榜中，宁德时代为1312.4MWh，占比20.98%，比亚迪为1084.9MWh，占比17.35%，遥遥领先其他动力电池企业,812,微信,c,1
比亚迪,　　值得一提的是，在动力电池行业一直位居第一的比亚迪，在一季度数据中已被宁德时代赶超,812,微信,c,1
比亚迪,在5月动力电池装机量排名中，宁德时代与比亚迪进一步拉开了距离，前者装机量达331.7MWh，占比20.95%，后者为218.6MWh，占比只有13.81%,812,微信,c,1
比亚迪,不过在6月，比亚迪加快了赶超，装机量为418.8MWh，占比17.52%，与宁德时代市场份额占比17.92%已接近,812,微信,c,1
比亚迪,　　较早前，比亚迪董事长兼总裁王传福在股东大会上透露，比亚迪动力电池外销已与几个大的乘用车品牌在谈，有的已经进入实质性阶段,812,微信,c,1
比亚迪,　　在业内人士看来，比亚迪想要迅速打开局面仍面临一定难题，各车企的动力电池型号各异，作为车企其核心动力电池由竞争对手供应自然存在顾虑,812,微信,c,1
比亚迪,但比亚迪动力电池优势也明显，在动力电池原材料价格的居高不下背景下，比亚迪已提前布局原材料市场，价格优势凸显,812,微信,c,1
比亚迪,比亚迪动力电池仅供应自身，而比亚迪今年第一季度新能源汽车的销量明显下滑，直接冲击到其动力电池的需求,812,微信,c,1
比亚迪,此外，比亚迪在动力电池领域的竞争优势主要集中在磷酸铁锂方面，在三元锂方面起步相对较晚，而宁德时代已经采取磷酸铁锂和三元锂两条腿走路,812,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/ou6VQxqTiagntCTr7T595iaIFMVqBbBo2tfDxEBFsmiamvBSo22g3qR84FG50BG1qx0Z0sNIpbicjoToAYzSsIbOFA/640?wx_fmt=jpeg"" >　　【行业格局】宁德时代：将于A股会战比亚迪",812,微信,c,1
比亚迪,【行业格局】宁德时代：将于A股会战比亚迪,812,微信,t,1
比亚迪,　　“新能源汽车+”生态升级 比亚迪发布“电动未来”　　“新能源汽车+”生态升级 比亚迪发布“电动未来”计划　　2月27日，新能源引领者比亚迪在深圳召开了盛大的“比亚迪唐100秦100上市暨电动未来发布盛典”，拉开2017年品牌发展新征程的序幕,813,微信,c,1
比亚迪,在现场近千家媒体的见证下，比亚迪旗下两款重磅新能源车——唐100、秦100隆重登场,813,微信,c,1
比亚迪,同时，基于企业四大绿色梦想和“为地球降温1℃”的社会责任愿景，比亚迪还提出了“电动未来”计划,813,微信,c,1
比亚迪,"wS00YhI8PewxXwYrsuEtyaQTkIHSmk1w1caW7hjIz6JQSBGB3bg4VcYxDhfmZO6XpAfC2noV4crA/0?wx_fmt=jpeg"" >　　在计划中，比亚迪将联袂各领域有实力、有环保责任感的优质企业，聚焦新能源汽车消费者在购买、使用过程中的“痛点”，在产品、技术、配套、便利性、延展服务等全价值链领域上为用户解决问题、创造价值，构建全产业链联合的“电",813,微信,c,1
比亚迪,　　从业态到生态  比亚迪立志再领“新能源汽车+”大势　　2017年，历经蓬勃发展的中国新能源汽车产业走到了全新的起点,813,微信,c,1
比亚迪,比亚迪作为新能源整体解决方案的开创者，申请新能源技术专利超过1.5万件，在国内拥有最丰富的新能源汽车产品和最庞大的新能源汽车保有客户群，每年减少碳排放量高达27.7万吨，相当于种植了1529万棵树，面积覆盖整个北京三环,813,微信,c,1
比亚迪,站在这样的高度，企业理应率先承担起为社会及消费者构建环保美好生活的社会责任，继续践行绿色梦想——这正是比亚迪在2017年开篇之际发布电动未来计划的初衷所在,813,微信,c,1
比亚迪,　　为用户做减法，“电动未来”全面优化新能源汽车生活体验　　由此，摆在比亚迪面前的，除了进一步提升新能源技术实力、加快推动产品升级，“如何为用户做减法、减少在购买和使用新能源车时的经济压力和障碍”变成了破局思考的重点,813,微信,c,1
比亚迪,比亚迪率先携手首批13家跨界领军企业代表，通过优势资源的整合、互换和重新组装，覆盖新能源汽车用户的日常生活场景，优化他们使用新能源汽车的全过程体验,813,微信,c,1
比亚迪,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/cM2bceRSjcwS00YhI8PewxXwYrsuEtyaiaN224682kQS3TlJJ6ChgM7FzIf4PD15w9yMVMqCG5j9UD3Y4gjicegg/0?wx_fmt=jpeg"" >　　在新能源汽车产品环节，比亚迪一直引领国内新能源汽车技术和产品趋势",813,微信,c,1
比亚迪,在发布会当天正式上市的秦100、唐100两款重磅车型，就是比亚迪为消费者带来的诚意之作，也是比亚迪用双模混动车型驱动汽车消费从燃油向新能源过渡的战略产品,813,微信,c,1
比亚迪,插电式混动轿车秦100 百公里加速时间5.9s，极具驾驶快感和操控性，百公里综合油耗仅1.2L；插电式混动SUV唐100是比亚迪“542”战略的集大成之作，百公里加速时间仅4.9s，配置了响应速度低至20毫秒的全时电四驱，百公里综合油耗仅1.8L,813,微信,c,1
比亚迪,两款车都搭载了比亚迪高密度高安全性电池，纯电模式下的纯电续航里程高达100公里，甚至长于很多纯电动汽车，在刷新全球插混汽车纪录的同时，拓展了用户0排放出行半径，减少了充电频次，让“日常用电，长途混动”的绿色汽车生活成为常态，赢得国际赞誉，受到联合国和平大使、国际知名环保主义者莱昂纳多迪卡普里奥的青睐,813,微信,c,1
比亚迪,　　在新能源汽车购买环节，比亚迪秦100、唐100车主可享受3.6万政策支持，降低购车成本,813,微信,c,1
比亚迪,此外，比亚迪汽车金融公司还将提供0利率全系新能源金融方案，秦100/唐100，日供仅100元,813,微信,c,1
比亚迪,　　在新能源汽车维保环节，比亚迪和国内多家新能源汽车运营服务商携手，致力于简化新能源汽车用户安装充电桩手续和流程,813,微信,c,1
比亚迪,同时，比亚迪与业内领军的多个保险公司达成合作协议，针对新能源汽车用户推出更加完善的保险服务套餐，让用户出行无担忧,813,微信,c,1
比亚迪,　　在新能源汽车使用环节，比亚迪还会接洽国内大型的地产商，针对用户小区充电难等问题制定解决方案，让用户能够轻松为爱车充电；另外，比亚迪还将与多个知名商业地产项目开展奖励新能源汽车用户的举措，进一步提升新能源车主作为绿色出行践行者的尊崇感，并获得实实在在的增值享受,813,微信,c,1
比亚迪,　　在新能源汽车共享领域，比亚迪计划与国内主流的汽车共享平台深度合作,813,微信,c,1
比亚迪,”比亚迪汽车销售有限公司总经理舒酉星表示，“电动未来”计划是一个完全开放的合作框架,813,微信,c,1
比亚迪,比亚迪作为计划的发起者和倡导者，有足够的自信和实力携手各行各业有环保责任和愿景的企业，实现商业价值与社会价值的共赢,813,微信,c,1
比亚迪,"　　欢迎关注官网认证微信公众号迪粉会，或者搜索公众号bydh88，　　扫面下面二维码关注我们，给你们带来比亚迪第一手消息　　谢谢点赞，分享转载<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/cM2bceRSjcxzxHH2HkMj9ASq9iaeeoSxEx9hef",813,微信,c,1
比亚迪,“新能源汽车+”生态升级 比亚迪发布“电动未来”,813,微信,t,1
比亚迪,　　不要难受不要香菇，大寺比亚迪旗舰店给您超级钜惠,814,微信,c,1
比亚迪,　　购买比亚迪秦，除可享受国家和地方双重补贴,814,微信,c,1
比亚迪,"　　双擎双模科技 定义""驱""势　　秦，全球首创双擎双模科技，汇聚比亚迪在电动车领域之高端成就，新""驱""势诞生",814,微信,c,1
比亚迪,秉承比亚迪在前沿领域的灵感与激情，秦集智能科技大成， 将EPB电子驻车系统、360°全景影像系统，遥控驾驶等最新配置悉数囊括，　　创造驾享体验新趋势,814,微信,c,1
比亚迪,　　大寺比亚迪新能源旗舰店期待您的光临,814,微信,c,1
比亚迪,"xYbUBl5RVl3Bj3AvOpkA/640?wx_fmt=jpeg"" >　　我们对您的承诺：　　最温馨最舒适的展厅环境，最优惠的销售价格，最贴心的最满意的售后服务，最精湛的维修技术，天津盛世新景比亚迪西青大寺店---愿与您携手共进",814,微信,c,1
比亚迪,　　地址：天津市西青区大寺镇储华道11号　　销售热线：022-23752688，23752998　　售后热线：022-23752988　　“夏“不为利，西青大寺比亚迪旗舰店秦plus盛夏钜惠来袭,814,微信,c,1
比亚迪,“夏“不为利，西青大寺比亚迪旗舰店秦plus盛夏钜惠来袭！,814,微信,t,1
比亚迪,　　备选标题：宋DM强势领跑　　比亚迪新能源正当红　　继5月重回国内新能源车销量榜首后，比亚迪一路高歌猛进,815,微信,c,1
比亚迪,在宋DM等当红SUV车型的强势领跑下，6月以11198辆的成绩创造了单月销量过万的记录，进一步巩固比亚迪“新能源汽车引领者”的行业地位,815,微信,c,1
比亚迪,尽管面对国家政策切换、新车结构调整等诸多变数，但比亚迪依然凭借34634辆的累计销量，摘得中国2017年上半年新能源车市的桂冠，成为目前国内市场最当红的新能源汽车品牌,815,微信,c,1
比亚迪,　　新品组合重拳出击 当红SUV助力比亚迪王者归来　　在比亚迪6月份的销量成绩单中，“新能源正当红”成为最明显的亮点,815,微信,c,1
比亚迪,在紧凑型SUV火爆的背景下，宋DM的推出成为比亚迪6月新能源业绩增长的主动力,815,微信,c,1
比亚迪,　　其中，插电式混动SUV宋DM在6月份销售4552台，占比亚迪新能源车单月销量总比的40%，以强劲的上升势头带动了比亚迪插混新能源车矩阵的高调上扬,815,微信,c,1
比亚迪,除搭载比亚迪新能源“542”核心技术及丰富的智能配置之外，宋DM在享受政府补贴及购置税减免政策后，首批1万台以16.99万元就能入手的价格得到了市场的高度热捧，成为全国各大城市供不应求的当红插混SUV,815,微信,c,1
比亚迪,该车推出后，也迅速与改款新车秦EV300和e5抱团，助力比亚迪新能源纯电市场布局,815,微信,c,1
