新希望,赵薇投资阿里影业，跟着马云爸爸混，套现净赚了13亿，却也栽在了万家文化收购上，“女版巴菲特”荣誉不保；刘涛投资乐视网，也有6000万的亏损；鹿晗在“亲妈粉”王梦秋的引荐下，联手新希望清流资本设基金，也因旗下一款APP软件“涉黄”影响个人声誉……　　赵薇、陈坤、刘涛、鹿晗们凭借明星光环影响力，有着天然的优势和资金，不过想要在创投领域混得风生水起，成为一个投资者或者创业家，不仅,6300,国内新闻,c,2
新希望,　　鹿晗在“亲妈粉”王梦秋的引荐下，联手新希望清流资本设基金，资金旗下APP未出现“涉黄”风波，鹿饭们肯定要拿着这件事大炒一番“我们家鹿多么有投资头脑”，一旦涉及到个人名誉后，也开始力争为自家爱豆撇清关系,6300,国内新闻,c,2
新希望,　　在小米新零售进军四川市场的同时，小米还与新希望集团、红旗连锁共同发起设立了四川新网银行，总部位于成都,6301,国内新闻,c,2
新希望,　　在小米新零售进军四川市场的同时，小米还与新希望(行情000876，买入)集团、红旗连锁(行情002697，买入)共同发起设立了四川新网银行，总部位于成都,6302,国内新闻,c,1
新希望,　　周其仁说，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，这将是中国制造的新希望,6303,国内新闻,c,2
新希望,　　周其仁说，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，这将是中国制造的新希望,6304,国内新闻,c,2
新希望,　　在小米新零售进军四川市场的同时，小米还与新希望（000876）集团、红旗连锁（002697）共同发起设立了四川新网银行，总部位于成都,6305,国内新闻,c,1
新希望,　　在小米新零售进军四川市场的同时，小米还与新希望（000876）集团、红旗连锁（002697）共同发起设立了四川新网银行，总部位于成都,6306,国内新闻,c,1
新希望,新希望(行情000876，买入)集团董事长刘永好表示，正在发力冷链物流板块，把冷冻库、冷链物流的车辆和整个体系全部集中起来，成立新希望冷链物流公司,6307,国内新闻,c,1
新希望,新希望还可能将冷链业务拆分出来，谋求在A股市场上市,6307,国内新闻,c,1
新希望,新希望集团董事长刘永好表示，正在发力冷链物流板块，把冷冻库、冷链物流的车辆和整个体系全部集中起来，成立新希望冷链物流公司,6308,国内论坛,c,1
新希望,新希望还可能将冷链业务拆分出来，谋求在A股市场上市,6308,国内论坛,c,1
新希望,新希望集团董事长刘永好表示，正在发力冷链物流板块，把冷冻库、冷链物流的车辆和整个体系全部集中起来，成立新希望冷链物流公司,6309,国内新闻,c,1
新希望,新希望还可能将冷链业务拆分出来，谋求在A股市场上市,6309,国内新闻,c,1
新希望,　　周其仁说，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，这将是中国制造的新希望（000876）,6310,国内新闻,c,1
新希望,目前正在与新希望集团进行沟通，推动新蔡县农业的投资开发项目落地，下一阶段还将整合新蔡和贞丰两个县的特色农产品，推动电商和网上销售,6311,国内新闻,c,2
新希望,新希望集团董事长刘永好表示，正在发力冷链物流板块，把冷冻库、冷链物流的车辆和整个体系全部集中起来，成立新希望冷链物流公司,6312,国内新闻,c,1
新希望,新希望还可能将冷链业务拆分出来，谋求在A股市场上市,6312,国内新闻,c,1
新希望,代码：002768）、华安鼎丰债券型发起式证券投资基金（简称“华安鼎丰”基金代码：003847）、华安事件驱动量化策略混合型证券投资基金（简称“华安事件驱动量化策略混合”基金代码：002179）、华安新希望灵活配置混合型证券投资基金（简称“华安新希望灵活配置混合A”基金代码：002037， 简称“华安新希望灵活配置混合C”基金代码：002038）、华安新瑞利灵活配置混合型证券投资基金（简称“华安新,6313,国内新闻,c,2
新希望,　　2017年，2月6日，VC机构清流资本联合鹿晗、新希望（000876）集团宣布，共同成立清晗基金，这是三方的首次携手,6314,国内新闻,c,1
新希望,新希望集团董事长刘永好表示，正在发力冷链物流板块，把冷冻库、冷链物流的车辆和整个体系全部集中起来，成立新希望冷链物流公司,6315,国内新闻,c,1
新希望,新希望还可能将冷链业务拆分出来，谋求在A股市场上市,6315,国内新闻,c,1
新希望,　　周其仁说，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，这将是中国制造的新希望,6316,国内新闻,c,2
新希望,新希望集团董事长刘永好表示，正在发力冷链物流板块，把冷冻库、冷链物流的车辆和整个体系全部集中起来，成立新希望冷链物流公司,6317,国内新闻,c,1
新希望,新希望还可能将冷链业务拆分出来，谋求在A股市场上市,6317,国内新闻,c,1
新希望,　　在小米新零售进军四川市场的同时，小米还与新希望集团、红旗连锁共同发起设立了四川新网银行，总部位于成都,6318,国内新闻,c,2
新希望,　　周其仁说，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，这将是中国制造的新希望,6319,国内新闻,c,2
新希望,新希望集团董事长刘永好表示，正在发力冷链物流板块，把冷冻库、冷链物流的车辆和整个体系全部集中起来，成立新希望冷链物流公司,6320,国内新闻,c,1
新希望,新希望还可能将冷链业务拆分出来，谋求在A股市场上市,6320,国内新闻,c,1
新希望,新希望(000876)融资融券信息(04-26)来源：东方财富网新希望(000876)2017-04-26融资融券信息显示，新希望融资余额804，755，029元，融券余额1，942，716元，融资买,6321,国内论坛,c,1
新希望,新希望融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-26000876新希望806，697，745融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)804，755,6321,国内论坛,c,1
新希望,新希望(000876)融资融券信息(04-26),6321,国内论坛,t,1
新希望,　　周其仁说，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，这将是中国制造的新希望,6322,国内新闻,c,2
新希望,"<IMAGE SRC=""http://e.thsi.cn/img/43b5808a81c5d199-1"" >　　腾讯、阿里、小米、苏宁、新希望（000876）、三一集团、永辉超市（601933）……也许很难将这些不同领域的企业划归到一个象限中，但现在他们有了同一项业务：开银行",6323,国内新闻,c,1
新希望,　　周其仁说，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，这将是中国制造的新希望,6324,国内新闻,c,2
新希望,　　在小米新零售进军四川市场的同时，小米还与新希望(行情000876，买入)集团、红旗连锁(行情002697，买入)共同发起设立了四川新网银行，总部位于成都,6325,国内新闻,c,1
新希望,　　财信集团到访新希望地产进行全面预算管理的交流讨论　　4月21日上午，财信集团财务运营中心总经理叶芹等一行10人到访新希望房地产就房地产全面预算管理进行交流学习，新希望地产财务管理中心副总监唐艺主持了该会议,6326,国内微信,c,2
新希望,"xvPPhnlSznUWKQUnXIny0DcV4XOia4bWAE70pkGxvL2WP2YXcJViaxLfmw/0?wx_fmt=png"" >　　在会上，财务管理中心副总监唐艺首先对财信集团光临新希望地产表示欢迎，并对新希望地产进行介绍，回顾了新希望地产发展历程，尤其是近三年的迅猛发展情况",6326,国内微信,c,2
新希望,　　新希望地产成立于1997年，在其20年的发展历程中，有效的预算管理体系和制度为其发展提供了保障，如今新希望地产的年收入已破百亿，正步入下一个更高的目标,6326,国内微信,c,2
新希望,　　同时，叶芹总经理也表示由于目前集团多元化的结构，关于预算的管理机制、预算目标的制定、预算的执行与调整、和预算的监控评价及绩效管理方面，在集团的发展中遇到了瓶颈，特来向新希望地产进行交流和学习,6326,国内微信,c,2
新希望,　　根据此次会议交流的主题，财务副总监唐艺从新希望地产预算管理的组织机构，公司战略发展目标的制定和分解情况，预算的编制和调整方式，及预算的绩效管理方面进行了介绍，强调了预算的刚性要求，通过确保运营职能条线业务预算的专业性，以及财务上的统筹安排，以保证预算的质量和可执行性,6326,国内微信,c,2
新希望,　　最后财务副总监唐艺还强调，新希望地产取得目前的成绩关键是领导班子高度重视、绩效结合与全员深度参与,6326,国内微信,c,2
新希望,"NODrX4rW3GroxvVee1b3uNvrEFApJsp1wFLQxm0UTQjQ2yojBicQchGveAukZSFicMcDUA/0?wx_fmt=png"" >　　此外，人力资源总监黄琨从新希望地产的预算管控模式及预算执行的刚性两方面进行了补充，对新希望地产运营型的管控模型、公司的战略安排情况、预算资源的配置情况、以及如会议、考核KPI等预算执行的保障情况进行介绍",6326,国内微信,c,2
新希望,　　财信集团财务运营中心总经理叶芹表示，通过与新希望地产的交流学习，肯定了全面预算管理在公司经营发展中的重要作用，同时对新希望地产宝贵经验的分享表示感谢，关于本次的交流学习的收获和体会对于财信集团今后完善全面预算管理具有重要的借鉴意义,6326,国内微信,c,2
新希望,　　财信集团到访新希望地产进行全面预算管理的交流讨论,6326,国内微信,c,2
新希望,财信集团到访新希望地产进行全面预算管理的交流讨论,6326,国内微信,t,2
新希望,　　周其仁说，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，这将是中国制造的新希望,6327,国内新闻,c,2
新希望,注册资本高达30亿元，由新希望集团、小米、红旗连锁等股东发起设立，其中新希望集团出资9亿元，占股30%;小米通过全资子公司银米科技出资8.85亿元，占股29.5%;红旗连锁出资4.5亿元，占股15%,6328,国内新闻,c,1
新希望,　　周其仁说，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，这将是中国制造的新希望,6329,国内新闻,c,2
新希望,　　最新利好消息:新希望海南椰岛一汽富维豫金刚　　程泽焅已经研究股票十来年，对于抓取强势牛股颇有心得，很多朋友也都知道老程讲解股票是非常准确的，5只股票3只涨停，也一次次验证了老程讲解股票的实力和准确性,6330,国内微信,c,1
新希望,　　今天在此，程泽焅就给大家分享一只强势牛股（对于强势个股上涨原因点评，不作为投资意见）——新希望(000876)　　新希望(000876)有关消息 ：大盘蓝筹股,6330,国内微信,c,1
新希望,"U2S9wpaCmZc1rOaIGEA6p3Dr16TMbiaMibEia4ZVCZU6A2BIcA5ZvvDgeic9nj7EX7tDw2n1Z30UDvZ3pQ/0?wx_fmt=png"" >　　新希望(000876)，今日共成交17笔100万以上大单，占总成交量的20.38%　　近期的平均成本为8.00元，股价在成本下方运行",6330,国内微信,c,1
新希望,　　最新利好消息: 新希望 海南椰岛 一汽富维 豫金刚,6330,国内微信,c,1
新希望,最新利好消息:新希望海南椰岛一汽富维豫金刚,6330,国内微信,t,1
新希望,　　【岷江水电wr6009】最新利好：张裕A、吉电股份、新希望、天山股份　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨,6331,国内微信,c,1
新希望,　　其实，你与涨停股其实只差了一步，那就是加本人ＱＱ：2768065872　　【岷江水电 wr6009】最新利好：张裕A、吉电股份、新希望、天山股份,6331,国内微信,c,1
