中国石油,中国石油混合所有制改革取得重要突破！,377,微信,t,1
中国石油,"　　中国石油行业市场结构重组与规制体系改革<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/LuARjQUPtXLVkhPV15tlSLvxtr2UqKSNEOR4fd",378,微信,c,1
中国石油,然而，在这一系列改革后，民营企业进入石油行业仍然面临很高的进入壁垒，中国石油行业仍然是高度垄断的市场结构，大部分业务领域存在不合理的垄断，导致了该行业的效率损失,378,微信,c,1
中国石油,本书测算了国内主要石油企业生产率，测算了中国石油企业效率损失,378,微信,c,1
中国石油,为了提高生产率、降低效率损失，本书设计了四种中国石油行业市场结构重组模式,378,微信,c,1
中国石油,结构重组倒逼规制体系改革，本书构建了中国石油行业的政府规制体系改革框架及其实现途径,378,微信,c,1
中国石油,"tXLVkhPV15tlSLvxtr2UqKSNHuRbOIia4tEaS0dCozGZBtO2CdD72icG1mBvamsDdAyBgWB2M53xAAicg/0?wx_fmt=jpeg"" >　　中国石油行业市场结构重组与规制体系改革　　穆秀珍  著　　ISBN：978-7-5141-7982-8　　定价：38.00元　　经济科学出版社2017年版 　　经济科学出版社　　欢迎访问我社天猫旗舰店",378,微信,c,1
中国石油,中国石油行业市场结构重组与规制体系改革,378,微信,t,1
中国石油,"　　中国石油 八一献礼　　2017-07-29长治分公司中国石油山西长治销售分公司 中国石油山西长治销售分公司　　中国石油 八一献礼<IMAGE SRC=""http://mmbiz.qpic.cn/mmb",379,微信,c,1
中国石油,　　详询中石油各加油站　　“昆仑之星”汽油复合剂　　  “昆仑之星”汽油复合剂是由中国石油昆仑润滑油公司研制，中国人民保险公司承保的高效节能产品，也是交通部“十一五”期间重点推广的高效节能产品,379,微信,c,1
中国石油,中国石油 八一献礼,379,微信,t,1
中国石油,　　CTEF上海化工装备展主办单位之一中国化工企业管理协会将于将于9月6日江西省瑞昌市举行2017中国石油和化工企业500强发布会,380,微信,c,1
中国石油,"cI8X81NiccgOmGicHPlOW1sfvnAaOAodtF5icDOmBRHbw9U9T3s57cQln9x9ibmibz1niaIpQ/0?wx_fmt=jpeg"" >　　关于召开2017中国石油和化工企业500强发布会的通知",380,微信,c,1
中国石油,关于召开2017中国石油和化工企业500强发布会的通知,380,微信,t,1
中国石油,"I3OJOVqLpGAUibMHrQpr4sIShlhJcRYQxibiaorMk7VUoLOiaoHnSXBWFU28sLJz4Q/0?wx_fmt=jpeg"" >　　授牌仪式现场　　7月15日，由中国石油和化学工业科普联盟主办的“2017中国石油和化工科普论坛”在北京召开，论坛由中国化工学会秘书长科普联盟副主席杨元一主持，石化联合会会长、科普联盟主席李寿生、名誉主席李勇武，中国工程院院士金涌、",381,微信,c,1
中国石油,鲁西集团入选首批十大“中国石油和化工科普基地(化工新材料)”,381,微信,c,1
中国石油,　　本次论坛举行了首批“中国石油和化工科普基地”命名仪式，并为科普基地授牌,381,微信,c,1
中国石油,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/LHvtydn7eXrXsGTOq0KsjkQhLDlSTmudBmibMfXIpHxyujqOwyd3LtRaAFQDlZF8ic37WBHtwfTcoczNYsR11ahQ/640?wx_fmt=jpeg"" >觉得不错，请点赞↓↓↓　　鲁西集团入选首批十大“中国石油和化工科普基地”",381,微信,c,1
中国石油,鲁西集团入选首批十大“中国石油和化工科普基地”,381,微信,t,1
中国石油,"OiaWMr7NpV3Mt4YMibRsYs0K1HMwBfQSzIjnrNiarTOGKDLJOmMeVv8OzGeYwe9psRJTfDotKibLKA/0?wx_fmt=gif"" >　　近日，由中国石油和化学工业科普联盟主办的“2017中国石油和化工科普论坛”在北京召开，论坛由中国化工学会秘书长、科普联盟副主席杨元一主持，石化联合会会长、科普联盟主席李寿生、名誉主席李勇武，中国工程院院士金涌",382,微信,c,1
中国石油,本次论坛举行了首批“中国石油和化工科普基地”命名仪式，并为科普基地授牌,382,微信,c,1
中国石油,中山大学惠州研究院入选首批十大“中国石油和化工科普基地”,382,微信,c,1
中国石油,　　2013年5月，研究院出版《石化科普知识》、2016年8月，出版《石化科普知识》（第2版）科普图书，对外发放近3万余册，《石化科普知识》更是荣获了由中国石油和化学工业联合会颁发的中国石油和化学工业优秀出版物（图书奖）二等奖，获得社会各界一致好评,382,微信,c,1
中国石油,"wmtHlAvJI1WlVibibPhlib8D1TzngfiblC7rrTxmRC8KW3h2PguYLibo83YUQYMIcQ/0?wx_fmt=png"" >　　中山大学惠州研究院入选首批十大“中国石油和化工科普基地”",382,微信,c,1
中国石油,中山大学惠州研究院入选首批十大“中国石油和化工科普基地”,382,微信,t,1
中国石油,"picVJP6fxlW0kgBea8CVAhicdD8y0Qjia8xKHbpTAH6I9rwhOhNTsho9cUKmp9iaUia5NW5TE4w/0?wx_fmt=png"" >　　学校简介：　　中国石油大学（北京）一校两地（北京、克拉玛依），北京昌平校区坐落在风景秀丽的北京市昌平区军都山南麓，校园总面积496.5亩；克拉玛依校区位于新疆维吾尔自治区克拉玛依市，校园占地面积7000余亩",383,微信,c,1
中国石油,　　专科起点本科：须具有国民教育系列大学专科及以上学历　　中国石油大学面向全国网络教育开始秋季招生工作，招生专业如下：　　2017年秋季招生简章（1709批次）高校层次专业学制备注中国石油大学（华东）高起专油气开采技术(石油类）2.5年　　钻井技术(石油类）,383,微信,c,1
中国石油,中国石油大学2017年秋季网络教育招生简章,383,微信,t,1
中国石油,但很多在职人士颇为关心的就是中国石油大学网络教育有什么专业?报名需要什么条件?　　一、中国石油大学网络教育报名条件　　1.报名网络教育高中(中专)起点专科须具有高中、中专学历毕业证书或同等学力;　　2.报名网络教育专科升本科须具,384,微信,c,1
中国石油,　　二、中国石油大学网络教育专业　　网络教育高起专：　　会计学、行政管理、市场营销、工商管理、商务英语、石油工程、土木工程、安全工程等;　　网络教育专升本：　　石油工程、土木工程、安全工程、化学工程与工艺、计,384,微信,c,1
中国石油,中国石油大学2017年秋季网络教育招生简章,384,微信,t,1
中国石油,　　关于下达2017年第一批中国石油　　和化学工业联合会团体标准项目计划的通知　　各有关单位：　　为贯彻落实国务院办公厅《关于印发贯彻实施<深化标准化工作改革方案>重点任务分工(2017-2018年)》(国办发〔2017〕27号,385,微信,c,1
中国石油,　　请各单位严格按照《中国石油和化学工业联合会团体标准管理办法》(试行)的规定，抓紧落实和实施计划，在标准起草中要注重协调，广泛听取意见，保证标准质量和水平，按时完成标准制定任务,385,微信,c,1
中国石油,"　　中国石油和化学工业联合会　　标准化工作委员会　　二〇一七年七月二十日　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/fAhYNBAaCzriaVIpCS4JG",385,微信,c,1
中国石油,关于下达2017年第一批中国石油和化学工业联合会团体标准项目计划的通知,385,微信,t,1
中国石油,"　　中国石油大学克拉玛依校区派团访问塔吉克斯坦和巴基斯坦高校　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/SelQgVByW94xBjmxdEGBKTYydvW",386,微信,c,1
中国石油,"6ksfF2ruIIIhDiaKv2IhoXzDQNMDtIWupGFM6fArXchiasusfmmwPtR6bic9QiazBibQe32B9BQ9ic6qLQ/0?wx_fmt=png"" >　　中国石油大学克拉玛依校区派团访问塔吉克斯坦和巴基斯坦高校",386,微信,c,1
中国石油,中国石油大学克拉玛依校区派团访问塔吉克斯坦和巴基斯坦高校,386,微信,t,1
中国石油,　　5月8日，国务院新闻办公室举行新闻发布会，国务院国有资产监督管理委员会主任肖亚庆和中国石油、国家电网、中国移动、国机集团、中国中车、中国交建负责人介绍了中央企业参与“一带一路”共建情况,387,微信,c,1
中国石油,　　今年有多少黑龙江考生能降分进中国石油大学(北京),388,微信,c,1
中国石油,点击图片购买终极压题卷　　教育部阳光高考信息公开平台2017年自主招生报名审核通过名单开始进行公示，很多高校都进行了公示，小编会录取将各高校的名单发布到微信平台上，今年先来看看有多少黑龙江考生能降分进中国石油大学(北京),388,微信,c,1
中国石油,"在此之前，小编先帮你了解一下这所大学……中国石油大学(北京)　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ZOXBzWJibw6KHIkaxxKiceic7ggjP9240TsLQw7CmD4ib",388,微信,c,1
中国石油,"　　主编：赵汉卿 | 编辑：晓雪　　来源：中国石油大学（北京）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/ZOXBzWJibw6Ic1HNz1nTjqwSn8J8vLKxAAbicqEzXicNm",388,微信,c,1
中国石油,　　今年有多少黑龙江考生能降分进中国石油大学(北京),388,微信,c,1
中国石油,今年有多少黑龙江考生能降分进中国石油大学(北京)？有你认识的吗？,388,微信,t,1
中国石油,"　　纪实：中国石油2017一带一路大事记　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/dQshwFOgvJL7ZnrpibG1m65zGNPTnA782vx3RT3k",389,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/dQshwFOgvJL7ZnrpibG1m65zGNPTnA782iczbc2PQNkMmoSniaZjAV70O1gYVExaKd0iaBB2kKXZLtHS5GdRzqqRiag/0?wx_fmt=jpeg"" >　　4月3日　　中国石油在阿联酋首船权益油，从富吉拉港起运中国",389,微信,c,1
中国石油,"ZnrpibG1m65zGNPTnA782Bow3xReWialQeH77JaJXyH029Sf0AVLKQVNANtW5gciaXgqWLEUTeAIA/0?wx_fmt=jpeg"" >　　截止目前中国石油与“一带一路”沿线19个国家进行50个项目合作，促进了相关国家的油气供应和经济社会发展",389,微信,c,1
中国石油,同时，中国石油积极推进基础设施建设，从西北、东北、西南和东部逐步建成了中亚、中俄、中缅及海上等4大油气运输通道，初步形成了联通中外、贯穿惠及多国的油气供应和市场网络,389,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/dQshwFOgvJL7ZnrpibG1m65zGNPTnA782CcnescicLPeXN5MQ0VNibibalJ790FVJrEicQKdA1CKicicxyDaFaDABCpIA/0?wx_fmt=jpeg"" >　　纪实：中国石油2017一带一路大事记",389,微信,c,1
中国石油,纪实：中国石油2017一带一路大事记,389,微信,t,1
中国石油,8月份伊朗对中国石油出口量将升至11个月来的新高,297,媒体新闻,t,0
中国石油,京博控股党委书记、董事长马韵升与中国石油大学校长郝芳共同为“工业技术研究院”揭牌    人民网济南7月26日电 7月22日，京博控股与中国石油大学战略合作启动仪式顺利举行，京博控股党委书记、董事长马韵升与中国石油大学校长郝芳共同为“工业技术研究院”、“石油梦想（京博）实验室”揭牌，京博控股党委副书记、副董事长、总裁史庆苓与查明副校长代表双方签订战略合作框架协议,298,媒体新闻,c,0
中国石油,此次战略合作协议的签署标志着京博控股与中国石油大学的合作迈出跨越性的一步，开启了双方校企合作的新篇章,298,媒体新闻,c,0
中国石油,        中国石油大学校长郝芳在战略合作启动仪式讲话    仪式上，中国石油大学校长郝芳对董事长一行来访表示欢迎，并感谢京博多年来对学校发展的关心和支持,298,媒体新闻,c,0
中国石油,他表示，京博与中国石油大学合作已有20余年历史，此次战略合作协议的签署将开启双方合作的新篇章,298,媒体新闻,c,0
中国石油,        京博控股党委书记、董事长马韵升在战略合作签约仪式上致辞    京博控股董事长马韵升给中国石油大学学子做“悟道职场，经营人生”的主题讲座,298,媒体新闻,c,0
中国石油,    启动仪式前，京博控股党委书记、董事长马韵升一行参观了中国石油大学教育发展中心、化学工程学院实验室和校史陈列馆，并为中国石油大学学子作“悟道职场，经营人生”的主题讲座,298,媒体新闻,c,0
中国石油,深化落实“校企一家” 京博控股与中国石油大学开启战略合作,298,媒体新闻,t,0
中国石油,萧光琰，中国石油（601857）之父，为中国石油事业的崛起做出了不可磨灭的贡献,299,媒体新闻,c,0
中国石油,    随后，他花了几千美元购买了翻印器材，    没日没夜地搜集、翻印和整理资料，    期望自己的心血，能够飞渡大洋，    为中国石油工业的崛起点一把热火,299,媒体新闻,c,0
中国石油,    随后，萧光琰又用了一年半时间，    写出了十来篇经典的论文，    成为中国石油化学名副其实的奠基人,299,媒体新闻,c,0
中国石油,【思想者】惨遭灭门的中国石油之父,299,媒体新闻,t,0
