大西洋,大西洋畔勤奋辔，几分学问几分光,4905,国内新闻_电子报,c,0
大西洋,"
 
    在大西洋西岸的加拿大，作为中华书局《海外中文古籍总目》首批成果，来自五家海外图书馆的三部目录《美国俄亥俄州立大学图书馆中文古籍目录》《美国杜克大学图书馆中文古籍目录、美国北卡罗来纳大学教堂山分校中文古籍目录、美国湾庄艾龙图书馆中文古籍目录》《新西兰奥克兰大学中文古籍目录》，在2017年东亚图书馆年会上同时发布",4906,国内新闻_电子报,c,0
大西洋,第二个大西洋，目标六元,4908,国内论坛,c,0
大西洋,"
<IMAGE SRC=""http://e.thsi.cn/img/c8c817a90891630f-1"" >
　　今年，查克本人将完成自己所有的捐赠，他的大西洋基金会也会在2020年，结束使命",4914,国内新闻,c,0
大西洋,"大西洋彼岸的海风已经吹到中国大陆
发表于 2017-03-22 10:30:01
资金重回一带一路",4915,国内论坛,c,0
大西洋,大西洋彼岸的海风已经吹到中国大陆,4915,国内论坛,t,0
大西洋,"加速抢进场大西洋
再次提醒国际实业主力开始出货",4924,国内论坛,c,0
大西洋,加速抢进场大西洋,4924,国内论坛,t,0
大西洋,大西洋里来的人，今年的目标完成一半，下一半大西洋要给力啊，一百个点[献花][献花,4926,国内论坛,t,0
大西洋,大西洋一路一带主题即将爆发来临,4928,国内论坛,t,0
大西洋,"大西洋一路一带丝绸之路主题
大西洋",4929,国内论坛,c,0
大西洋,大西洋一路一带丝绸之路主题,4929,国内论坛,t,0
大西洋,1837年法国首条铁路通车，1838年欧洲蒸汽轮船首度成功横越大西洋，标志着现代旅游的年代正式来临，大家对行李箱的需求极速增长,4931,国内博客,c,0
大西洋,但是，大西洋两岸的决策者并没有完成改革的任务,4932,国内新闻,c,0
大西洋,"资金奇袭大西洋
大西洋",4933,国内论坛,c,0
大西洋,资金奇袭大西洋,4933,国内论坛,t,0
大西洋,"
　　而更重要的是，脱欧进程反而在最恰当的实际，倒逼了英国经济新一轮“现代化”改革，其核心包括降低税率、促进投资和推动制造业复兴，来为未来的经济增长奠定更坚实的基础，这也正是大西洋另一边美国特朗普政府所同样在推动的行动",4934,国内新闻,c,0
大西洋,"
而更重要的是，脱欧进程反而在最恰当的实际，倒逼了英国经济新一轮“现代化”改革，其核心包括降低税率、促进投资和推动制造业复兴，来为未来的经济增长奠定更坚实的基础，这也正是大西洋另一边美国特朗普政府所同样在推动的行动",4935,国内新闻,c,0
大西洋,"
而更重要的是，脱欧进程反而在最恰当的实际，倒逼了英国经济新一轮“现代化”改革，其核心包括降低税率、促进投资和推动制造业复兴，来为未来的经济增长奠定更坚实的基础，这也正是大西洋另一边美国特朗普政府所同样在推动的行动",4936,国内新闻,c,0
大西洋,"施， 笔记本电脑，网络设施先进，教学方式多样，着重培养21世纪的多方位发展的人才
3. 近千人大校，SAT平均分在1700以上， 有着较高的学术水平
4. 距离曼哈顿1.5小时车程，20分到达美丽 的大西洋海滩，休闲度假的胜地",4938,国内微信,c,0
大西洋,"
<IMAGE SRC=""http://i.ssimg.cn/images/2017/03/30/ef0799fe5e784fa39f6ab6ace18ef56a.png"" >
(布鲁克林图书馆本馆的拆除工作正在进行)
与此同时，开发商承诺建设的两栋经济适用房——富顿街1043号和大西洋大道909号的施工也在顺利开展，均在今年2月初正式动工，目前施工进展一切顺利",4942,国内新闻,c,0
大西洋,"
当看到从地贴到吊饰、从影像资料到三折页都充满葡国风情，更有专业旅游顾问随时解答客人问题的时候， 贵宾们纷纷称赞“有地道葡国范儿”，同时透露，  拟向中国游客推广两个崭新的目的地，即有“下一个冰岛”美誉的亚速尔群岛和“大西洋明珠”马黛拉群岛 ，希望吸引更多中国游客将葡萄牙写入自己的旅行清单",4946,国内微信,c,0
大西洋,"
比如“征服大西洋之角-葡萄牙10日全景之旅”是  葡国一地游线路 ，自波尔图到里斯本，游大城逛小镇，由北至南不走回头路；
比如， 西葡组合线路 的“悦享云端-西班牙葡萄牙13日公务舱尊享之旅”，提供“食住行游购",4946,国内微信,c,0
大西洋,它位于欧洲大陆伊比利亚半岛南端，扼守连通地中海和大西洋的咽喉要道，距离非洲大陆北端仅20公里,4952,国内新闻_电子报,c,0
大西洋,火箭第一级在完成任务后，还再次成功软着陆在大西洋中的一艘船上，距火箭重复使用的最终目标再迈一大步,4953,国内新闻,c,0
大西洋,发射约８分钟后，直播镜头对准大西洋上一艘名为“当然，我依旧爱你”的无人船，火箭第一级将在这里降落,4953,国内新闻,c,0
大西洋,拉喀什（城市观光）-艾本哈度村（古城）-瓦尔扎扎特（电影拍摄基地）-梅祖卡（沙漠，四驱车，骑骆驼，看星空）-菲斯（千年古城，皮革染坊）-梅克内斯（四大皇城之一）-舍夫沙万（蓝白小镇）-丹吉尔（古城，看大西洋与地中海分界线）-拉巴特特（首都）-马赛-戛纳（戛纳电影节举办地）-埃克斯（画家尚塞生活的地方）-阿尔勒-圣米雷（梵高生活的地方）-阿维尼翁（教皇宫）-戈尔德（石头城）-索村（薰衣草之都）-里昂,4954,国内新闻_电子报,c,0
大西洋,其与在北欧的大西洋海岸举行的劳力士法斯特耐特帆船赛和纽波特至百慕大帆船赛并称为全球三大经典离岸帆船赛事,4955,国内新闻_电子报,c,0
大西洋,它位于欧洲大陆伊比利亚半岛南端，扼守连通地中海和大西洋的咽喉要道，距离非洲大陆北端仅２０公里,4956,国内新闻,c,0
大西洋,    美国参议院28日举行表决，批准黑山加入北大西洋公约组织,4958,国内新闻_电子报,c,0
大西洋,"
    黑山2006年独立，与塞尔维亚“分家”，对外政策随后急速转向，谋求融入“欧洲—大西洋”并加入北约",4958,国内新闻_电子报,c,0
大西洋,"
　　“好合好散”并非易事
　　显然，欧洲对于英国“脱欧”虽然不得不接受，但也对这个总是和欧盟大陆国家若即若离的大西洋岛国充满了怨气",4960,国内新闻_电子报,c,0
大西洋,火箭于北京时间3月31日6点27分从卡纳维拉尔角航天发射场第39A发射平台发射，9分钟后第一级在大西洋上的“当然我还爱你”（Of Course I Still Love You）平台上着陆,4963,国内新闻,c,0
大西洋,"
　　这枚火箭的首次太空之旅是在2016年4月8日，它将一艘龙飞船送入地球轨道后安然着陆在大西洋上的一艘驳船上",4964,国内新闻,c,0
大西洋,　　3月23日消息，诺基亚近日宣布携手Facebook，在长达5，500千米的跨大西洋海底光缆上对全新光纤数字信号处理技术进行了现场测试,4965,国内新闻,c,0
大西洋,"
　　此次传输测试基于诺基亚第二代商用光子业务引擎(PSE-2)，首次在8-QAM及16-QAM调制模式下分别以200 Gb/s和250 Gb/s的速率成功实现跨大西洋传输",4965,国内新闻,c,0
大西洋,诺基亚携手Facebook联合开展跨大西洋现场测试,4965,国内新闻,t,0
大西洋,火箭于北京时间3月31日6点27分从卡纳维拉尔角航天发射场第39A发射平台发射，9分钟后第一级在大西洋上的“当然我还爱你”(Of Course I Still Love You)平台上着陆,4968,国内新闻,c,0
大西洋,"
而更重要的是，脱欧进程反而在最恰当的实际，倒逼了英国经济新一轮“现代化”改革，其核心包括降低税率、促进投资和推动制造业复兴，来为未来的经济增长奠定更坚实的基础，这也正是大西洋另一边美国特朗普政府所同样在推动的行动",4969,国内新闻,c,0
大西洋,"
　　在发射大约10分钟后，“猎鹰9”火箭的第一级成功返回并垂直降落在大西洋中一艘无人船上",4970,国内新闻,c,0
大西洋,"
　　黑山2006年独立，与塞尔维亚“分家”，对外政策随后急速转向，谋求融入“欧洲—大西洋”并加入北约",4971,国内新闻,c,0
大西洋,"
　　马斯克在直播火箭第一级垂直着陆于大西洋的平台后表示：“首次一级火箭重复飞行，这是整个航天工业的令人激动的一天，这是航天飞行的伟大革命：因为你能重复使用加速器第一级，这是运载火箭最昂贵的部分",4974,国内新闻,c,0
大西洋,"大西洋信托首席投资官多纳伯迪安（David Donabedian）称：
“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性",4975,国内博客,c,0
大西洋,"
　　由于他们的罪恶引发2008年金融危机和随之而来的经济衰退及丑闻，大西洋两岸的银行家一度成为众矢之的",4976,国内新闻,c,0
大西洋,"
　　意义重大：火箭发射成本大幅降低
　　最激动人心的时刻是在发射之后短短几分钟之内，第一级助推器脱离火箭机身成功返回地球，安全降落在一个大西洋浮台上的那一刻",4978,国内新闻,c,0
大西洋,"
　　Elon Musk还为设立在大西洋上的火箭助推器回收浮台起了一个浪漫的名字：“我依然爱你”（Of Course I Still Love 
You），以此向传奇科幻作家Iain M. Banks致敬",4978,国内新闻,c,0
大西洋,"
　　意义重大：火箭发射成本大幅降低
　　最激动人心的时刻是在发射之后短短几分钟之内，第一级助推器脱离火箭机身成功返回地球，安全降落在一个大西洋浮台上的那一刻",4979,国内新闻,c,0
大西洋,"
　　Elon Musk还为设立在大西洋上的火箭助推器回收浮台起了一个浪漫的名字：“我依然爱你”（Of Course I Still Love 
You），以此向传奇科幻作家Iain M. Banks致敬",4979,国内新闻,c,0
大西洋,"伤心大西洋------任贤齐高歌一曲
伤心大西洋------任贤齐高歌一曲",4980,国内论坛,c,0
大西洋,伤心大西洋------任贤齐高歌一曲,4980,国内论坛,t,0
大西洋,"
意义重大：火箭发射成本大幅降低
<IMAGE SRC=""http://www.jiemian.com/img3.jiemian.com/101/original/20170331/149092960976229200.jpg"" >
最激动人心的时刻是在发射之后短短几分钟之内，第一级助推器脱离火箭机身成功返回地球，安全降落在一个大西洋浮台上的那一刻",4982,国内新闻,c,0
大西洋,"
Elon Musk还为设立在大西洋上的火箭助推器回收浮台起了一个浪漫的名字：“我依然爱你”（Of Course I Still Love You），以此向传奇科幻作家Iain M. Banks致敬",4982,国内新闻,c,0
大西洋,“土耳其正处于权力从大西洋向太平洋转变的中心，我们处于独特的位置，可以连接中国与西方、西方与中国,4983,国内新闻,c,0
大西洋,"
大西洋：
你好",4984,国内论坛,c,0
大西洋,火箭第一级在完成任务后，还再次成功软着陆在大西洋中的一艘船上，距火箭重复使用的最终目标再迈一大步,4985,国内新闻,c,0
大西洋,发射约８分钟后，直播镜头对准大西洋上一艘名为“当然，我依旧爱你”的无人船，火箭第一级将在这里降落,4985,国内新闻,c,0
大西洋,大西洋6.09等你很久了，今天必到,4986,国内论坛,c,0
大西洋,"
大西洋6.09等你很久了，今天必到",4986,国内论坛,c,0
大西洋,大西洋6.09等你很久了，今天必到！,4986,国内论坛,t,0
大西洋,但最终路易斯还是克服了种种不可能：他从英国东南部出发，穿越法国、西班牙、葡萄牙、大西洋、加勒比海、美国、太平洋、中国、印度、喜马拉雅山、印度洋、阿拉伯、非洲，最后回到欧洲,4989,国内新闻,c,0
大西洋,"
（布鲁克林图书馆本馆的拆除工作正在进行）
与此同时，开发商承诺建设的两栋经济适用房——富顿街1043号和大西洋大道909号的施工也在顺利开展，均在今年2月初正式动工，目前施工进展一切顺利",4990,国内新闻,c,0
大西洋,火箭第一级在完成任务后，又在大西洋中的一艘无人船上成功软着陆,4994,国内新闻,c,0
大西洋,"
　　去年4月8日，猎鹰9号将Dragon航天器送到目的地之后没过几分钟，火箭成功降落在SpaceX遥控船上，SpaceX将船停在大西洋，火箭成功回收",4995,国内论坛,c,0
大西洋,火箭第一级在完成任务后，还再次成功软着陆在大西洋中的一艘船上，距火箭重复使用的最终目标再迈一大步,4997,国内新闻_电子报,c,0
大西洋,在发射大约10分钟后，“猎鹰9”火箭的第一级成功返回并垂直降落在大西洋中一艘无人船上,4997,国内新闻_电子报,c,0
